0.1682764,0.17281365,0.20332727,0.1765458
0.19690356,0.18225197,0.16947809,0.22386391
0.14800386,0.14799012,0.15202773,0.14550826
0.12459061,0.12596883,0.16779833,0.12770957
0.09519374,0.09992772,0.17213619,0.109845415
0.096571796,0.09560707,0.18129723,0.11298466
0.095259376,0.100124404,0.17816666,0.102638125
0.08958064,0.09826697,0.17243806,0.11025356
0.082253724,0.11877262,0.11849591,0.10941216
0.103494644,0.10750606,0.10533498,0.10251945
0.0807915,0.0943293,0.1183249,0.10406374
0.07538755,0.08856032,0.09855044,0.12161389
0.074844524,0.07465151,0.08625147,0.08402592
0.07239479,0.079069234,0.07250766,0.08042619
0.076426685,0.073852405,0.07714518,0.08077828
0.08403032,0.076545104,0.074024364,0.08547536
0.08165061,0.09506152,0.0749173,0.08427778
0.07346785,0.08668263,0.08093596,0.07564846
0.07264913,0.08341817,0.08088838,0.07771808
0.09122029,0.08516612,0.076275885,0.088467926
0.07474673,0.08230238,0.084105395,0.08688195
0.09276996,0.09351691,0.07641231,0.087011665
0.09234248,0.091092005,0.08356444,0.089578584
0.08117963,0.09354214,0.089522496,0.09915942
0.104490384,0.095554136,0.076850906,0.08791499
0.09120323,0.09778299,0.0859537,0.09163965
0.08427765,0.11755282,0.08949904,0.09455562
0.07639341,0.12431018,0.07993669,0.09636265
0.07209506,0.11627681,0.07856618,0.09448609
0.08842632,0.113382354,0.07913116,0.09632863
0.08648294,0.112346604,0.08276424,0.09190128
0.06636138,0.10969481,0.072374195,0.090149924
0.07706897,0.12092262,0.08386368,0.10657121
0.09899044,0.09068503,0.084201306,0.092592314
0.099673934,0.09460297,0.08997773,0.10063576
0.09266285,0.09734797,0.08407942,0.10503639
0.09955569,0.08849159,0.081381045,0.08876349
0.08137905,0.08645524,0.08120781,0.09080567
0.09246965,0.088388,0.07615076,0.095379315
0.11480837,0.08901125,0.093379706,0.09032506
0.106313035,0.095764264,0.08447595,0.09053403
0.087369844,0.090063624,0.081957206,0.09322855
0.12620324,0.08857037,0.08391699,0.08607161
0.078805044,0.08605903,0.09926843,0.090181984
0.06130801,0.0843951,0.07750161,0.07993809
0.07392769,0.0776242,0.074344784,0.08205506
0.07408411,0.0858376,0.08538812,0.08976588
0.088026084,0.089554176,0.08328006,0.090860486
0.11563026,0.08366635,0.090303496,0.09287027
0.09082586,0.08370793,0.082422376,0.09201375
0.103622794,0.084793985,0.09086934,0.09449754
