0.19797817,0.19806597,0.19175434,0.20196006
0.21137963,0.21261455,0.21059924,0.21559921
0.105603725,0.110077664,0.113785,0.11127299
0.090271235,0.08567836,0.10031552,0.09950626
0.0851966,0.08736794,0.10018425,0.09472992
0.08560453,0.08604257,0.107881375,0.089943744
0.087987,0.08667216,0.13369761,0.087295935
0.088656805,0.083198145,0.13208543,0.087522775
0.08890033,0.08459052,0.15110692,0.0769578
0.097263366,0.09636524,0.14352968,0.09123147
0.10317303,0.09019995,0.16671653,0.08946974
0.1249676,0.117304355,0.17052951,0.12022405
0.11574873,0.08875932,0.16445723,0.097515985
0.1574888,0.093628295,0.13543235,0.10835705
0.115373954,0.09790424,0.13407643,0.118163444
0.12806705,0.107600115,0.10428992,0.10494514
0.12576118,0.10299217,0.12051351,0.121324435
0.11952369,0.09490899,0.12590557,0.12656294
0.1104577,0.10334402,0.11591044,0.10559417
0.138572,0.10924279,0.09679229,0.1134924
0.12341273,0.1034166,0.12298027,0.12428796
0.1259976,0.107483715,0.09233871,0.099047884
0.12956607,0.11906351,0.15401298,0.12430425
0.13685812,0.11369205,0.10521701,0.116492346
0.13635021,0.11668087,0.14195918,0.10704846
0.14011395,0.1170186,0.11749687,0.09959331
0.14177874,0.10372849,0.1395344,0.13354836
0.12518395,0.12730043,0.14209032,0.12026942
0.122689195,0.105218194,0.1507227,0.10989299
0.123194896,0.077623084,0.13124011,0.08148992
0.12367621,0.1378278,0.12107918,0.08943767
0.11860344,0.071955346,0.12917581,0.07147366
0.111246526,0.12559582,0.1178607,0.087415926
0.10126818,0.062469102,0.12657331,0.054339334
0.09325549,0.09859303,0.11131373,0.08069841
0.12877578,0.14695823,0.11895216,0.08361548
0.081191026,0.08358313,0.09499918,0.0641557
0.11725227,0.13568637,0.1133797,0.07800316
0.060238432,0.07656087,0.0741823,0.049870353
0.063740484,0.052566074,0.07391376,0.04047678
0.045854934,0.046209574,0.055563584,0.03655514
0.07288797,0.0737976,0.084774286,0.056221474
0.12804356,0.14609544,0.121142,0.08865455
0.050131604,0.04922791,0.06622012,0.044156175
0.11431649,0.12551409,0.10784427,0.07444469
0.044342656,0.047117688,0.048833165,0.032428965
0.087431766,0.09260145,0.085145384,0.06032862
0.032030623,0.030379198,0.040151447,0.027132057
0.061533652,0.060638633,0.059740044,0.043596648
0.12574048,0.14319934,0.12371345,0.09907499
0.1319659,0.14612521,0.12145376,0.10128658
0.12387241,0.11848125,0.12791662,0.115874544
0.105302505,0.123606145,0.117550455,0.100149006
0.093267456,0.08468488,0.11571707,0.09030057
0.08249122,0.09215929,0.10365209,0.08602432
0.08915676,0.105254054,0.107112624,0.08471882
0.11504376,0.14957212,0.13421342,0.09586176
0.07152187,0.07764471,0.0921795,0.069790035
0.1002911,0.12881893,0.11540837,0.088228814
0.059696257,0.058078572,0.072390266,0.05014333
0.08396809,0.104042664,0.1035768,0.075589135
0.042827208,0.046202604,0.0527391,0.03491766
0.05948902,0.06659628,0.08472365,0.055045698
0.111693524,0.15068243,0.12467571,0.0874225
0.03695223,0.039234303,0.055181276,0.032891747
0.10031025,0.13290171,0.115943894,0.07866056
0.037024684,0.03382177,0.046887003,0.039200388
0.0891098,0.11067773,0.10523164,0.06618517
0.026912242,0.030827785,0.0363454,0.028688852
0.06778231,0.07140699,0.0860399,0.046755135
0.112332,0.1533302,0.13063772,0.09022764
0.046288576,0.043873575,0.057538476,0.031137152
0.0970978,0.13879171,0.11725437,0.078756176
0.030422226,0.028566176,0.039547052,0.021993157
0.086348966,0.11728371,0.100433946,0.066842586
0.025548426,0.025120186,0.026633443,0.018734341
0.06729962,0.0820227,0.0704297,0.053293403
0.03177068,0.02975494,0.026833115,0.0190616
0.11266841,0.14916179,0.12822509,0.11614467
0.11253715,0.15218864,0.12340689,0.113128506
0.11834043,0.15212452,0.11653028,0.11852068
0.1258325,0.1523196,0.11723901,0.13966677
0.12779997,0.14958182,0.12296466,0.13981536
0.14903548,0.16823238,0.13241354,0.14296488
0.12694629,0.13469611,0.13669296,0.14352283
0.15922433,0.16527931,0.1385741,0.13014235
0.13507792,0.13974959,0.07623615,0.14153627
0.14314042,0.15707356,0.14244485,0.12329379
0.14974916,0.15645513,0.15087156,0.14418511
0.12073543,0.120751135,0.1504368,0.15102904
0.15901843,0.16481955,0.14000379,0.14511284
0.11366518,0.11396898,0.14183547,0.15115952
0.15872654,0.12658757,0.12390303,0.15162227
0.114674956,0.106840596,0.13507484,0.13624644
0.096662484,0.10859411,0.08421625,0.12553209
0.08574158,0.11112259,0.07536792,0.13985127
0.11795497,0.106892005,0.1112732,0.14900619
0.12611172,0.13959455,0.108247176,0.11079395
0.1307801,0.10253146,0.11976285,0.12790881
0.088409916,0.10017298,0.049951408,0.13408627
0.09131856,0.100852445,0.07486198,0.08862594
0.123115435,0.11503994,0.13140418,0.10843528
0.075223565,0.09436894,0.060852967,0.07447557
0.09825365,0.08924342,0.11359128,0.10610131
0.05011766,0.07874411,0.040894914,0.051911376
0.0781252,0.08075187,0.081371635,0.07331395
0.03567733,0.066042624,0.028719565,0.03864129
0.056270648,0.07230313,0.050158396,0.0586802
0.09414013,0.09590432,0.06225694,0.108638
0.10584867,0.10263345,0.16338356,0.090545304
0.12939936,0.09859378,0.13459453,0.09984258
0.14555831,0.10470764,0.10725591,0.09200506
0.024997534,0.03829035,0.021646889,0.023192648
0.032918856,0.04151647,0.036208265,0.028705005
0.073481,0.08493294,0.03607733,0.07898251
0.10409156,0.09271892,0.06956588,0.08314652
0.100790694,0.0824818,0.15764032,0.094275
0.107092515,0.08805539,0.07750507,0.10593793
0.101628795,0.0879203,0.1597916,0.1178546
0.11127531,0.0938576,0.15054853,0.12893052
0.12340591,0.09659819,0.08166599,0.14891951
0.05726889,0.08528904,0.047904797,0.06457073
0.11805377,0.0899392,0.08465559,0.11999542
0.030527797,0.04087451,0.031157367,0.029855411
0.054704133,0.06353102,0.038490333,0.058422394
0.06894049,0.086543806,0.047344502,0.08925408
0.10795815,0.09724881,0.097372845,0.079663694
0.06325225,0.07402751,0.043773476,0.06123087
0.10526962,0.09583418,0.14980353,0.08813774
0.04896961,0.06502811,0.029868826,0.058888473
0.10597205,0.10169553,0.12788138,0.08455941
0.0402948,0.05698897,0.027037837,0.05082872
0.08471711,0.0771354,0.09457844,0.07044329
0.03815063,0.057292603,0.027246688,0.052349158
0.07041321,0.06721744,0.059003226,0.060245413
0.10039611,0.07993954,0.1513058,0.09466842
0.09150319,0.08218101,0.074326284,0.080929145
0.10730225,0.08187835,0.14944258,0.105099484
0.07459901,0.07616541,0.06774881,0.07128663
0.09340616,0.069083974,0.12520811,0.09233102
0.05728999,0.061052937,0.04865081,0.05360888
0.087312855,0.06041184,0.07714543,0.07665163
0.109439105,0.08757269,0.14900304,0.11366174
0.10134916,0.0912661,0.16126058,0.1247361
0.10741001,0.09217618,0.1692504,0.143495
0.12065746,0.09819931,0.15702437,0.14669016
0.16802521,0.06357297,0.108743906,0.051211014
0.12888351,0.038914796,0.15345569,0.036078766
0.12405541,0.072497025,0.15632153,0.07060955
0.1620198,0.06325527,0.16631724,0.065580495
0.13960439,0.07504764,0.17055517,0.075430624
0.14319366,0.11760182,0.1457321,0.07381287
0.18174477,0.17263404,0.13837388,0.097377665
0.13328196,0.13706991,0.14150125,0.10982362
0.1364931,0.1531678,0.13245814,0.10188695
0.11037006,0.09917311,0.12255171,0.09100377
0.10562429,0.1080963,0.11653695,0.07930498
0.130147,0.15534051,0.12627527,0.09313664
0.07648461,0.070444725,0.08715053,0.055293508
0.09772305,0.10482458,0.100801505,0.07467304
0.05166349,0.0502347,0.080374874,0.05572379
0.065005034,0.0622065,0.07686654,0.057158172
0.13103509,0.14243169,0.12888096,0.08085898
0.043056287,0.03987591,0.05976226,0.037248123
0.09297277,0.100244954,0.096822515,0.06653812
0.028887011,0.025060311,0.034275394,0.025957875
0.057963587,0.06134109,0.06661582,0.045802843
0.12493084,0.14883664,0.1183352,0.07644975
0.042539418,0.040387183,0.041697517,0.03013567
0.1208048,0.14128885,0.116677776,0.09663828
0.121802956,0.13868439,0.120451674,0.09840209
0.11806522,0.13503006,0.12383334,0.10830092
0.13564856,0.15463695,0.13173698,0.126643
0.1205412,0.11581372,0.13702324,0.1251029
0.09323294,0.11121009,0.11842056,0.101863004
0.08213989,0.07796022,0.08919857,0.06720872
0.060992178,0.06514896,0.07269493,0.059644446
0.053803373,0.055894442,0.06475277,0.04817427
0.11597605,0.14413123,0.122502014,0.094953276
0.040504046,0.0397862,0.053034626,0.038004406
0.09066313,0.11987576,0.10252174,0.076073445
0.033209372,0.034719497,0.04132737,0.034687612
0.055351563,0.06565778,0.063716486,0.050619595
0.020409714,0.021180743,0.025132328,0.019637523
0.031574853,0.039606612,0.037761293,0.03210836
0.014637832,0.017114319,0.02415924,0.016546348
0.027943678,0.02624549,0.034059566,0.026040904
0.11141074,0.14145349,0.12525406,0.08509995
0.018186264,0.018678164,0.019790055,0.017590947
0.073026925,0.09383991,0.09593529,0.066859916
0.10759993,0.13483343,0.13778819,0.083671786
0.10535002,0.050764665,0.12835363,0.08144524
0.1035684,0.04709187,0.11504422,0.07543253
0.10745582,0.04809943,0.099518165,0.080627665
0.104448766,0.11986831,0.10495927,0.09156144
0.10041406,0.12918392,0.11510882,0.09152015
0.10047839,0.13015868,0.12424868,0.08925128
0.100473106,0.14057018,0.11882654,0.09827059
0.1103504,0.14890048,0.11470674,0.10986085
0.11627156,0.13859263,0.10841887,0.106039114
0.115876496,0.14865617,0.109735265,0.11859296
0.14231569,0.16144869,0.12910241,0.12923685
0.1284298,0.13742815,0.088520736,0.12343006
0.12596713,0.13218816,0.07464701,0.13269405
0.075028986,0.084156916,0.065807454,0.08390127
0.07987526,0.10214285,0.046703562,0.09579295
0.14843623,0.16431057,0.046015117,0.13676831
0.11721656,0.14033508,0.035492983,0.1638509
0.11718905,0.116685934,0.14016393,0.12248206
0.12924993,0.12016143,0.14140308,0.1244875
0.1429386,0.11875984,0.14050767,0.13530883
0.05396542,0.049521912,0.049439136,0.051506054
0.109022886,0.09676968,0.046049107,0.1061544
0.114224926,0.11469847,0.13143,0.12018134
0.10712269,0.13583341,0.13263482,0.122417174
0.085167095,0.06677543,0.11684364,0.06828618
0.089407355,0.07681913,0.11219816,0.06385493
0.11256969,0.118049055,0.124269724,0.12556705
0.051034667,0.04749619,0.040966522,0.046072453
0.08441068,0.08235657,0.10200086,0.077025816
0.13246295,0.12157597,0.12209663,0.12713641
0.120062664,0.062395625,0.10928832,0.05118045
0.12335001,0.07270638,0.07978889,0.03809069
0.1249861,0.11451988,0.073586255,0.105680935
0.11797763,0.0934813,0.11330851,0.14394848
0.0812687,0.097967796,0.044571545,0.056244556
0.13838306,0.10722548,0.079457626,0.079624765
0.11544031,0.09978013,0.11664492,0.13884832
0.07615468,0.0929655,0.049711842,0.05043245
0.09452411,0.10788746,0.1095371,0.06959122
0.058591463,0.06749066,0.03721846,0.03974299
0.074159086,0.08828254,0.052234977,0.048590936
0.09034019,0.1011638,0.08848609,0.09266983
0.1182005,0.0964076,0.110877104,0.096839674
0.09209219,0.10898729,0.055561207,0.039781384
0.078002445,0.088294655,0.03450799,0.029027238
0.0999385,0.11722079,0.08417252,0.06260239
0.08136476,0.081331536,0.08219233,0.0531325
0.07118192,0.08732031,0.042656243,0.029905621
0.07299537,0.07391243,0.04651116,0.034240887
0.07800372,0.082149416,0.0515442,0.105450734
0.079988025,0.084621094,0.036270596,0.10988193
0.083628565,0.09259866,0.05765087,0.09245219
0.08492263,0.091871604,0.126935,0.11500685
0.08028948,0.08161196,0.03738716,0.05493428
0.081971064,0.0830512,0.09437841,0.101116404
0.082894765,0.09237122,0.12207722,0.09507379
0.081908025,0.092782125,0.057808444,0.08965671
0.07861798,0.09125709,0.06735576,0.056821108
0.079238474,0.09500453,0.11977497,0.10997121
0.07772481,0.0901317,0.0523895,0.04660106
0.076013274,0.09282566,0.10376735,0.096171096
0.06841907,0.069268145,0.036913864,0.035135847
0.07747258,0.0830779,0.07532705,0.07330501
0.08298166,0.10053545,0.11814378,0.10233797
0.061926637,0.0658331,0.046125844,0.044629008
0.07645375,0.092160895,0.104689956,0.07759186
0.048692193,0.04316309,0.03059959,0.028592968
0.08927639,0.09695168,0.1142742,0.105493665
0.039303523,0.046006273,0.03269824,0.030804165
0.08077507,0.088134,0.09522627,0.07830536
0.033645336,0.03806991,0.022927318,0.027570322
0.071439534,0.07776311,0.069693655,0.05003074
0.09238447,0.098673925,0.10286244,0.10583822
0.054756686,0.051541544,0.04222478,0.03800928
0.08095469,0.08932424,0.09043987,0.083358034
0.04830994,0.049404368,0.04161326,0.027979579
0.07339436,0.07850968,0.07061346,0.05300121
0.08301707,0.10111545,0.102277115,0.102566555
0.08322608,0.10249751,0.105265394,0.102457784
0.03408121,0.026503747,0.024650125,0.022875581
0.052844014,0.051000763,0.041827377,0.028787866
0.08886978,0.09643636,0.10240135,0.10311732
0.04404249,0.03867374,0.03203968,0.026702745
0.08239651,0.08725945,0.0807164,0.090275995
0.031836253,0.02897623,0.023736523,0.017140724
0.07333725,0.07734502,0.055349823,0.07368843
0.08450411,0.09645004,0.09415081,0.104473375
0.06568372,0.07861032,0.06782484,0.07076497
0.07991189,0.105783574,0.091218814,0.100465044
0.088269174,0.102037445,0.09058446,0.103032894
0.088275164,0.09447186,0.09471539,0.09561419
0.09201842,0.09260401,0.10168021,0.09222414
0.08792346,0.09376905,0.10397412,0.090507336
0.08575856,0.10166179,0.10331024,0.1009971
0.08422134,0.10053167,0.09692866,0.10391113
0.08177042,0.098909765,0.13118632,0.106126994
0.086981684,0.10058483,0.1589454,0.11902167
0.09071055,0.100726925,0.12473339,0.15019564
0.08004844,0.07967921,0.16838217,0.14106554
0.045576394,0.04380642,0.19754547,0.14799751
0.043551862,0.022568038,0.16045359,0.15466045
0.09209288,0.104965046,0.261225,0.16844404
0.06619724,0.077117994,0.26372978,0.17882608
0.090807,0.078685015,0.23633845,0.18874156
0.12969133,0.13302867,0.17914237,0.1650317
0.13292629,0.12719221,0.15611875,0.12441712
0.11871256,0.07867917,0.12524766,0.111442946
0.12357071,0.090059556,0.12364656,0.108543724
0.11742554,0.0657105,0.111759186,0.09768263
0.10224387,0.10986055,0.105079725,0.10524478
0.105734766,0.11017266,0.1114261,0.11078806
0.0720835,0.062254447,0.08944428,0.0739048
0.10384182,0.0932519,0.112316094,0.099229105
0.08798378,0.106568314,0.11417821,0.098206475
0.08709249,0.11272425,0.11717045,0.09851794
0.10191032,0.11304581,0.12685716,0.09408945
0.09815399,0.113992155,0.114210606,0.09320477
0.097085975,0.11249231,0.11762042,0.10254202
0.118672885,0.05744501,0.090000845,0.0976477
0.117906265,0.102351226,0.097481474,0.1112087
0.12414977,0.09838952,0.095869586,0.12681638
0.107653655,0.07635684,0.08748177,0.097381875
0.108961165,0.07689896,0.087005295,0.10698168
0.12307188,0.08257711,0.10133323,0.11863385
0.13582492,0.054768108,0.10083053,0.06608082
0.12395238,0.09471236,0.10127379,0.122801
0.1287188,0.14313279,0.102517,0.11207638
0.12879393,0.13088763,0.103792325,0.1142935
0.14364156,0.14092618,0.12531199,0.103817165
0.14486164,0.11381239,0.106818005,0.0984935
0.13953893,0.12635082,0.11150179,0.053679436
0.17208114,0.14567722,0.12100658,0.108558424
0.114224136,0.10115454,0.108178765,0.10584018
0.11979927,0.09902016,0.10334774,0.11421339
0.16357185,0.18627623,0.1068812,0.14286591
0.14585243,0.12752257,0.11730237,0.112606674
0.14599536,0.115747064,0.12260667,0.13472408
0.12604418,0.09411913,0.105182156,0.10828361
0.088861085,0.07350552,0.114115134,0.10271421
0.09319611,0.07576263,0.11026075,0.06480662
0.12841573,0.08069619,0.1080036,0.11743072
0.1277013,0.09183642,0.09930199,0.11532053
0.15573642,0.11084277,0.10105395,0.11866315
0.14278018,0.115458585,0.10596855,0.14806831
0.08619871,0.071456194,0.089976996,0.098389976
0.07926758,0.07790075,0.07615544,0.081275016
0.10932354,0.07800771,0.06668631,0.07051658
0.08080194,0.06836599,0.060659308,0.06349349
0.065970905,0.05921689,0.054795228,0.050647944
0.08275664,0.06465133,0.0688761,0.06091081
0.11449824,0.08367546,0.11284535,0.13203505
0.06612106,0.05375803,0.051485,0.047302224
0.09322765,0.068814315,0.09144514,0.09190754
0.09547822,0.08313105,0.110506944,0.10960665
0.10158923,0.088570096,0.11593509,0.10218301
0.11328679,0.08613247,0.13709831,0.1034895
0.11867096,0.088611335,0.1379481,0.10773295
0.13146673,0.031113837,0.13541208,0.027219437
0.13067639,0.11054518,0.13029796,0.109440975
0.15064713,0.09975481,0.15809208,0.104100175
0.16006547,0.10063787,0.15583971,0.10709014
0.1339269,0.11064868,0.16057491,0.10292541
0.12785238,0.10282211,0.14848927,0.115220904
0.14249241,0.111010194,0.13027442,0.12226275
0.1244276,0.11004314,0.14389312,0.12062174
0.14050949,0.13850927,0.14146689,0.11882265
0.14036477,0.12929308,0.12733786,0.11896986
0.11363518,0.11823337,0.13068609,0.122587785
0.10549972,0.1332538,0.10711613,0.11957775
0.095495194,0.09702032,0.1166323,0.10736134
0.103426956,0.09522524,0.10204592,0.11217117
0.12909906,0.13876489,0.101629235,0.106459185
0.07526289,0.05904084,0.094511904,0.090068854
0.109692775,0.1034742,0.09650599,0.093671456
0.069049746,0.051145505,0.07114713,0.080894746
0.07739118,0.07085005,0.08023118,0.080880165
0.14251326,0.12537177,0.089496374,0.10584202
0.05639126,0.042202253,0.05625656,0.06340169
0.11198607,0.09140467,0.076587304,0.08720848
0.036691945,0.028866462,0.03985842,0.04292676
0.086877726,0.06599333,0.06176001,0.07012381
0.02640452,0.022249816,0.025599243,0.028065016
0.050364926,0.04111313,0.045596648,0.053575013
0.15639871,0.13739547,0.08125352,0.10688445
0.0345451,0.029292732,0.03312382,0.035796497
0.11932941,0.0989123,0.06701137,0.085427694
