0.5197604,0.54343396,0.60607326,0.49288583
0.24932706,0.26110387,0.2885165,0.27736086
0.086155534,0.09079324,0.18146855,0.14997807
0.07492083,0.070078306,0.14239135,0.14262167
0.08351892,0.065272346,0.11773714,0.12716879
0.0916856,0.085380554,0.11696817,0.10507567
0.11915927,0.09819823,0.11148478,0.12783591
0.10820255,0.09330972,0.112381995,0.09377986
0.07598118,0.11144159,0.1407708,0.10902911
0.11666945,0.1312101,0.1327241,0.16959397
0.071639165,0.06820728,0.0969013,0.08336074
0.059418578,0.08035181,0.08172089,0.10529621
0.106076,0.0702503,0.12042025,0.10546328
0.085435934,0.16016994,0.07290672,0.09281595
0.10401198,0.07439014,0.09514287,0.07880945
0.071349315,0.08286917,0.09642722,0.10637652
0.07797702,0.065071985,0.06965232,0.088678606
0.10820264,0.07112131,0.06306185,0.07125555
0.077604234,0.06822284,0.07090318,0.092033036
0.10430196,0.08157512,0.08785765,0.080093764
0.09980558,0.047282223,0.07460734,0.08572266
0.05350525,0.04901792,0.07234487,0.13114731
0.0864864,0.06892636,0.064539805,0.07503735
0.047969583,0.04542281,0.083663456,0.09740401
0.09100111,0.045661435,0.065739274,0.08647669
0.054197237,0.07604997,0.08416118,0.10241909
0.08440299,0.03950771,0.06697982,0.080776215
0.045407996,0.037516396,0.087147795,0.078174725
0.11039235,0.10668732,0.07803687,0.095139675
0.103617735,0.12804759,0.09186835,0.11818157
0.098746575,0.12228074,0.0847337,0.09337585
0.08587133,0.046194814,0.060171846,0.05915246
0.11223506,0.10824323,0.112939484,0.11953793
0.084394224,0.035351645,0.059929837,0.03954734
0.11229682,0.107233115,0.0958611,0.093637854
0.13427304,0.10924932,0.12061222,0.16198435
0.1010358,0.111721195,0.08177619,0.08211553
0.078480154,0.08924652,0.09044896,0.11841692
0.0795322,0.09575495,0.046953335,0.07641685
0.0780907,0.083505414,0.110096544,0.05682996
0.07391256,0.09571388,0.042537637,0.06926822
0.08280804,0.085463636,0.12419981,0.06083308
0.077924624,0.09275767,0.06404454,0.08921053
0.07752767,0.08213344,0.105996445,0.05780658
0.07907587,0.0983019,0.04301536,0.06571738
0.080154836,0.07948588,0.11281897,0.05965236
0.07819489,0.0924884,0.04287547,0.079720505
0.07780719,0.08191034,0.11791419,0.058339905
0.07789411,0.093870044,0.03948538,0.07986316
0.08073473,0.07965171,0.10986863,0.058616996
0.0783214,0.10967835,0.04313841,0.07093028
0.07902297,0.08268286,0.11914294,0.06156654
0.080334224,0.092307694,0.058440275,0.08943016
0.079586804,0.08244082,0.11880575,0.060880683
0.081216104,0.09588146,0.03765864,0.06738295
0.081153214,0.0810108,0.13167459,0.06278119
0.07861677,0.090961546,0.056456517,0.094638824
0.029668814,0.021041607,0.087460436,0.05716881
0.03896114,0.03220846,0.08042904,0.06181148
0.061139766,0.026513552,0.093249634,0.029946974
0.093611635,0.1375077,0.08970034,0.11944144
0.035931803,0.038467906,0.08104477,0.037024245
0.08932774,0.07751797,0.07920195,0.10340924
0.097149774,0.03701693,0.06945209,0.07497795
0.08863573,0.055240776,0.0760827,0.10308812
0.11839733,0.026531318,0.07465065,0.07916154
0.09033233,0.07298674,0.07734577,0.0995655
0.10115642,0.0473582,0.07011537,0.072568305
0.09676406,0.0399575,0.07589597,0.10609589
0.12148201,0.02878548,0.07311254,0.08074614
0.09263027,0.04769399,0.08439863,0.11178632
0.099388346,0.028935332,0.07060693,0.07393547
0.10084773,0.035639897,0.08234559,0.111963645
0.13913406,0.029814458,0.08167227,0.08080636
0.09044145,0.032369368,0.076593325,0.10508138
0.08290168,0.02262265,0.069580756,0.075593635
0.09389075,0.055502057,0.0836474,0.11369226
0.061015863,0.028654965,0.07162386,0.07443317
0.08239393,0.052759744,0.055852614,0.063124
0.062991545,0.031676643,0.07213953,0.079045996
0.09588168,0.06866544,0.06939475,0.068387486
0.052393667,0.031160444,0.071356975,0.07833069
0.09032028,0.056585312,0.057445846,0.06545638
0.057038438,0.035004683,0.0722756,0.0737936
0.08252902,0.057813883,0.057950057,0.064389944
0.050162002,0.023334276,0.071264245,0.07969991
0.0839176,0.060695436,0.060631145,0.063501306
0.04894792,0.021377312,0.06831311,0.07726586
0.09033291,0.06790388,0.06073693,0.064448066
0.045171533,0.02375703,0.07715203,0.08255564
0.08126387,0.056843445,0.056169234,0.06417022
0.040334035,0.03005148,0.07185854,0.0777557
0.104205415,0.06958972,0.06524747,0.0652081
0.06818698,0.021601737,0.08134732,0.08173896
0.09939219,0.07935569,0.06591441,0.06786263
0.04359568,0.021375757,0.074001364,0.0764046
0.08489421,0.05956734,0.05848268,0.064088784
0.037962817,0.02069118,0.07043927,0.07843382
0.12211646,0.07207899,0.07347266,0.065545544
0.051140465,0.038317084,0.08038132,0.086530834
0.090613455,0.06460561,0.058339857,0.06441954
0.03854199,0.020512238,0.07302013,0.07818608
0.09240841,0.06563198,0.064100176,0.06530794
0.042009752,0.020380706,0.069858804,0.074874386
0.094784886,0.069481805,0.061337776,0.06520037
0.05953252,0.022831002,0.08137557,0.082166635
0.108404845,0.08429357,0.07048127,0.06971142
0.056589093,0.044433743,0.076615185,0.08250226
0.11296014,0.08534407,0.070880555,0.068885885
0.060083177,0.02354976,0.08231359,0.08473785
0.1137614,0.078909114,0.07011764,0.06732464
0.070193894,0.047162607,0.08385464,0.0817696
0.11475834,0.1967396,0.07021033,0.085082896
0.08768619,0.07399515,0.08527693,0.087594636
0.099903926,0.04815811,0.093344554,0.116357245
0.05310177,0.037605267,0.07925174,0.08224843
0.13660157,0.07442785,0.071944,0.066802606
0.07995996,0.033045903,0.08875345,0.08609189
0.124494955,0.06524994,0.06854502,0.072958544
0.11137648,0.16594672,0.08105069,0.0904025
0.09459797,0.06404998,0.0911105,0.11642546
0.063099414,0.032371316,0.079723194,0.08009868
0.08488043,0.078401916,0.074098974,0.071189776
0.05720004,0.061286975,0.08160995,0.0817121
0.08204801,0.07542869,0.069374084,0.068237
0.04356055,0.04236218,0.07672257,0.08151907
0.07419392,0.07177688,0.06880212,0.070048906
0.038490366,0.019697359,0.071076915,0.0754948
0.06607221,0.07088854,0.06142759,0.06842464
0.18546043,0.09846759,0.07222187,0.096988566
0.10690941,0.08455177,0.0843498,0.095339455
0.031083805,0.051531576,0.11885652,0.089094594
0.094414845,0.027063072,0.08137338,0.105367355
0.039990716,0.026868423,0.070959866,0.084028676
0.11542739,0.09162383,0.07651972,0.069561794
0.07689574,0.029560193,0.083045006,0.08152562
0.113705195,0.06284361,0.06445804,0.07844535
0.10931969,0.032800738,0.075927794,0.08717204
0.11962758,0.17287591,0.07555416,0.10538005
0.10699459,0.11051341,0.08786529,0.1230065
0.09051052,0.026516022,0.076588824,0.101509444
0.039650936,0.021645298,0.071878776,0.080230534
0.076561555,0.092708156,0.059481114,0.07057357
0.03645287,0.09728832,0.06554722,0.10843506
0.13196936,0.08573203,0.05999045,0.07919206
0.035829313,0.100250654,0.0783338,0.0925111
0.1834341,0.11205357,0.090744354,0.08362201
0.12128616,0.113283925,0.11365003,0.0825223
0.04218732,0.016783316,0.10316613,0.07222821
0.042651527,0.040663686,0.095550105,0.092283815
0.09754509,0.04288897,0.083722696,0.11002262
0.053065754,0.04253992,0.074208744,0.085854545
0.12695496,0.092357315,0.077714145,0.07080332
0.054773804,0.038922958,0.071638174,0.08305075
0.11605998,0.09419649,0.07312463,0.07143357
0.05945475,0.039126404,0.0737862,0.08377145
0.114581645,0.092367455,0.06980892,0.070113905
0.06246852,0.021458458,0.07447787,0.0815866
0.11323427,0.08518715,0.06831876,0.07026417
0.06262794,0.02164811,0.07222689,0.08079492
0.09654048,0.08713135,0.061441105,0.07341185
0.078066945,0.021285782,0.07380138,0.07604134
0.09473027,0.037450083,0.08086878,0.09987412
0.07684024,0.048839834,0.07396723,0.0748633
0.09513753,0.031784866,0.0764146,0.1002147
0.074787155,0.01611259,0.07446132,0.078767106
0.098944075,0.08936104,0.062040515,0.0761079
0.070740074,0.023882998,0.07059333,0.07584804
0.08741188,0.0927175,0.05985863,0.07680951
0.028365811,0.10129975,0.061747752,0.11938928
0.10314827,0.09424229,0.054532513,0.09666812
