1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1329,812
1337,820
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,788
1329,796
1337,804
1345,812
1337,804
1345,812
1337,804
1345,812
1337,804
1345,812
1337,804
1345,812
1353,820
1361,828
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1369,852
1361,844
1353,836
1345,828
1337,820
1345,828
1337,820
1345,828
1337,820
1345,828
1337,836
1345,844
1353,852
1345,844
1337,836
1329,828
1337,836
1329,828
1337,820
1345,812
1353,820
1361,828
1369,836
1377,844
1385,852
1377,860
1385,852
1393,844
1385,836
1377,828
1385,836
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1449,788
1441,780
1433,772
1441,764
1433,756
1425,748
1417,740
1425,732
1417,724
1425,716
1417,708
1425,700
1417,708
1425,700
1417,692
1409,700
1401,708
1393,716
1385,708
1377,716
1369,708
1361,700
1369,692
1377,684
1385,676
1377,684
1369,692
1361,700
1353,692
1345,684
1337,676
1345,684
1337,676
1345,684
1353,676
1361,684
1353,676
1361,668
1353,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1337,676
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1337,676
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1337,676
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
1345,684
1353,692
