0.055364322,0.055730894,0.036719915,0.055822387
0.021884661,0.027259912,0.021579925,0.02861304
0.014414296,0.015835037,0.017997675,0.016797129
0.010537391,0.0095249815,0.018273534,0.011376519
0.008827479,0.007356502,0.017727597,0.015157991
0.008025352,0.006606923,0.0249989,0.019675177
0.0074047623,0.007222476,0.026405973,0.026874265
0.0052738627,0.005652467,0.019559309,0.03851081
0.0045108227,0.0065191137,0.029798236,0.04168203
0.008144066,0.008200479,0.03771257,0.035048075
0.009336168,0.010147291,0.0308141,0.042184494
0.011249106,0.015121699,0.042310245,0.043036688
0.019462975,0.0129719395,0.044858977,0.039860886
0.019680105,0.0154620055,0.03350511,0.040283225
0.023072718,0.026048593,0.045345027,0.044913083
0.028730648,0.026550125,0.03331666,0.043263726
0.027122661,0.030059658,0.0351076,0.04010891
0.03453522,0.028307512,0.039546948,0.04414559
0.03969073,0.03397349,0.03911638,0.04339125
0.038236186,0.033636432,0.03781174,0.03914908
0.043012936,0.032273736,0.03380061,0.035144832
0.031285137,0.027460085,0.03251176,0.03228335
0.051148083,0.04178867,0.024877107,0.03464172
0.037603837,0.031594247,0.030052219,0.04033004
0.033342388,0.02639124,0.02394309,0.032749716
0.0320001,0.028434018,0.02902562,0.03964304
0.02126209,0.017836569,0.021980828,0.029851345
0.04475509,0.031962622,0.027383551,0.03575245
0.014341335,0.011680539,0.019334007,0.024910897
0.03239378,0.021228215,0.02422813,0.030820107
0.012150072,0.007961789,0.02065822,0.029836342
0.01860635,0.011248385,0.018974626,0.024156462
0.044778902,0.037575662,0.031216828,0.035030812
0.010972891,0.0068822317,0.011410791,0.016231507
0.032121837,0.020997249,0.022953726,0.026033282
0.007597502,0.0048065064,0.007637768,0.010255181
0.014285219,0.009337332,0.01324216,0.01609333
0.045830414,0.038522564,0.036072735,0.029807251
0.008296901,0.00556571,0.008219013,0.010459912
0.025784886,0.019999307,0.021951817,0.023322383
0.0055848933,0.0037631977,0.005731595,0.007311998
0.01220517,0.009361468,0.010479523,0.014707044
0.051913213,0.03544852,0.039009064,0.032249458
0.008981941,0.005702695,0.00642493,0.009453932
0.030511461,0.021939483,0.0153974,0.02162812
0.0048149414,0.0040186415,0.004567033,0.0066728657
0.012666803,0.010678462,0.0082645295,0.011131365
0.0026221701,0.0026104413,0.0028100666,0.003727696
0.0066945455,0.0060237893,0.0048024473,0.006418622
0.0015060357,0.0016476681,0.001682071,0.0023452912
0.003267611,0.0034123566,0.0027834964,0.0036624386
0.05770653,0.03831282,0.04145917,0.036289535
0.0041066627,0.0029564034,0.0030901583,0.003730746
0.001223624,0.0016164021,0.0011458893,0.0021434438
0.0013709968,0.0014431764,0.0013934998,0.0017621992
0.014782162,0.014129142,0.0088527985,0.011309295
0.000559593,0.0010433529,0.00064982154,0.0009111231
0.046742685,0.04020064,0.0383069,0.04294795
0.049718983,0.040573288,0.03605192,0.03706239
0.045685276,0.038832992,0.037886553,0.03834442
0.029640809,0.020877497,0.03149389,0.039372325
0.026308035,0.019078517,0.02384489,0.02551889
0.013774458,0.006825873,0.014071128,0.018576805
0.011906775,0.011032505,0.01485128,0.01492829
0.011928851,0.010236588,0.017742563,0.015300987
0.0047339937,0.0035498962,0.00509943,0.0058751353
0.004780519,0.0038660509,0.0036197943,0.004652313
0.0022312053,0.0021388999,0.0020852308,0.0027821828
0.0039721713,0.0025964077,0.003476917,0.0031138428
0.0018967346,0.002401656,0.0023215292,0.0026107577
0.003200368,0.0025536856,0.001875709,0.002950248
0.007454618,0.008567456,0.006475549,0.005889086
0.008944613,0.0059423037,0.012987202,0.013548317
0.0061876737,0.0085588265,0.008453612,0.007961547
0.047872774,0.035912283,0.036871217,0.04207738
0.04024427,0.03859683,0.0410688,0.03856823
0.0027194098,0.0024379971,0.0038356818,0.0035768102
0.0013364139,0.0013825838,0.0014214264,0.002441912
0.0014631023,0.0019684248,0.0018934594,0.0015119743
0.002337792,0.0039247004,0.0039906166,0.004578949
0.046858877,0.034051735,0.032291364,0.036736112
0.001842277,0.003030411,0.0031839714,0.0035268653
0.018308384,0.02144592,0.020174384,0.020538826
0.037770446,0.036208525,0.03657854,0.044384457
0.03536624,0.03981135,0.034998365,0.04433122
0.03689345,0.035305146,0.0294181,0.05309231
0.03787151,0.028294599,0.032434657,0.05618238
0.035643876,0.026981486,0.03965635,0.056728903
0.03587951,0.031813648,0.03585883,0.049542446
0.009752766,0.035871703,0.031296823,0.04871323
0.011082854,0.034979463,0.031380385,0.04878721
0.022638332,0.032202058,0.0510917,0.044096522
0.008864943,0.044563115,0.030376125,0.03811238
0.008679647,0.023153057,0.013249729,0.033860624
0.009735138,0.039735824,0.026921816,0.03705733
0.051802065,0.025346233,0.04058311,0.04392605
0.046458103,0.030932035,0.029866863,0.04347205
0.03652324,0.028471744,0.027510889,0.043931328
0.023286106,0.020539403,0.015875129,0.025138699
0.022019256,0.018124595,0.013826277,0.023764241
0.04465264,0.03267085,0.041698053,0.03617494
0.011092189,0.016642774,0.009316332,0.012704285
0.04186796,0.026525483,0.03963904,0.043007817
0.046632886,0.024192909,0.038290992,0.04844527
0.04518201,0.034097165,0.0349344,0.04654824
0.04420443,0.04644727,0.032536764,0.0416416
0.009678962,0.028565941,0.005856543,0.04330261
0.037365656,0.04243719,0.032105573,0.03276184
0.00938266,0.03355167,0.007888699,0.04138034
0.032159176,0.040070217,0.03178432,0.032670848
0.021977311,0.036513273,0.013873654,0.05244647
0.03650379,0.03235612,0.038823318,0.03342009
0.0354693,0.040257797,0.028288517,0.027536817
0.029058812,0.020952633,0.024179112,0.021088555
0.010221001,0.018871158,0.00777701,0.011782059
0.014859636,0.032929894,0.01240528,0.045741934
0.0104849385,0.029740795,0.008062498,0.035494544
0.00948662,0.028712027,0.00718174,0.028213011
0.010554952,0.026894389,0.0075265756,0.033193
0.0074565634,0.027663523,0.006713762,0.029300619
0.050269864,0.028823603,0.025252499,0.02549796
0.0069397036,0.019857842,0.0051638824,0.014923957
0.011420557,0.031918973,0.00676901,0.029482957
0.028035175,0.0230979,0.054133367,0.051351212
0.0066366936,0.022583827,0.0046198745,0.015685245
0.016982352,0.0176294,0.019857554,0.015764086
0.004656107,0.013975233,0.0032726033,0.006273979
0.00943904,0.010718307,0.008354718,0.007343176
0.03176615,0.023912188,0.04860477,0.036505543
0.0052748867,0.0066924966,0.0050957305,0.004253715
0.014994951,0.014973733,0.016259251,0.01724414
0.008485326,0.02771971,0.004114309,0.03352683
0.008055056,0.030342929,0.0047357455,0.037736557
0.0068523935,0.034667827,0.0035850676,0.047819763
0.027198453,0.03769823,0.029202472,0.046402287
0.031752616,0.038868934,0.02350121,0.048582427
0.032365765,0.0434314,0.020780742,0.037554353
0.033073828,0.040850934,0.024383936,0.038668226
0.031320427,0.036830183,0.026455479,0.038721293
0.036260203,0.03933261,0.03175656,0.031695228
0.033611264,0.035183746,0.032153238,0.026771702
0.015969763,0.033549245,0.0059653018,0.029775955
0.028912615,0.030315295,0.03560625,0.030172074
0.0077887317,0.013971915,0.0037610107,0.015037391
0.00678804,0.032751713,0.005748593,0.020371988
0.031009004,0.035166208,0.036354065,0.024506971
0.004952744,0.015391417,0.0047849477,0.012134455
0.01701727,0.014030946,0.013416929,0.01375882
0.010799365,0.008197396,0.006672133,0.0066668494
0.031288106,0.027605608,0.03791161,0.03783257
0.0075095133,0.029608507,0.006271841,0.034173477
0.0029791852,0.003557964,0.0028221577,0.0034275516
0.00515177,0.0038320005,0.0031076004,0.0037996224
0.00922116,0.0076413504,0.0071794093,0.0068846648
0.029640077,0.03376574,0.03710804,0.050649934
0.006254732,0.004551001,0.004868417,0.00425494
0.013143951,0.011355408,0.016109632,0.012531301
0.013809279,0.030659571,0.024912426,0.043986473
0.0036561438,0.005238688,0.0024486538,0.0051509747
0.0029405027,0.0022814046,0.0024978423,0.0022176283
0.0038770447,0.0036576726,0.003932098,0.0035631997
0.0037792902,0.008496907,0.003362194,0.0072954143
0.0022452485,0.0021674922,0.0018712599,0.0020986958
0.031288706,0.03288313,0.03412678,0.04606725
0.002070053,0.0015609261,0.001677842,0.0014808282
0.012085319,0.012019154,0.016266203,0.014292557
0.020819146,0.032525524,0.024768732,0.047565926
0.0028533097,0.0035523637,0.0018086833,0.0025643916
0.0016445094,0.0011553218,0.00091309065,0.0008083512
0.0034228005,0.0034899511,0.003583516,0.0038534838
0.0010853161,0.00084418035,0.00052284583,0.0005665923
0.0020586827,0.0020732982,0.0020810566,0.001991513
0.0033995293,0.0058656023,0.0022950892,0.0049620424
0.0015189676,0.0013361506,0.0011923756,0.0011360953
0.028795674,0.031445656,0.03426934,0.04205392
0.0015462057,0.0012041267,0.000974768,0.0009087332
0.009779934,0.013258725,0.0142780375,0.012268528
0.027415488,0.03073749,0.03662063,0.046555437
0.0029144646,0.0036110794,0.001440156,0.0023576166
0.0016155584,0.0012555078,0.00097515393,0.0013012865
0.0040422445,0.0040800725,0.0033224318,0.0041114525
0.00079818856,0.00047993363,0.00060977746,0.00042121476
0.0022840449,0.0024235672,0.002012947,0.001954577
0.024904992,0.029278537,0.020631248,0.028524656
0.032527193,0.027666613,0.019131623,0.015834322
0.032447875,0.027074352,0.034445282,0.033362605
0.021905482,0.026509289,0.023218779,0.03619797
0.011991512,0.011401342,0.0052778926,0.0039547114
0.011715291,0.013256846,0.0066758175,0.006622231
0.008366829,0.011291623,0.0106851095,0.00680608
0.026184008,0.023794787,0.018511154,0.015630504
0.024770787,0.022671733,0.017346926,0.013228416
0.02625642,0.024052333,0.0044139437,0.005925933
0.022643104,0.02252291,0.013402825,0.007658459
0.027262738,0.022274882,0.022601549,0.02273143
0.024366636,0.022289388,0.021817582,0.021049563
0.02498553,0.026310276,0.02107796,0.02383713
0.026895767,0.026802486,0.022005433,0.030989073
0.025668934,0.021540578,0.019037195,0.024045601
0.02214512,0.019790264,0.017813064,0.018686347
0.020075805,0.020641211,0.02019713,0.023831988
0.010540563,0.010360388,0.009270352,0.009052405
0.016094675,0.014278127,0.017355168,0.016326796
0.021265673,0.022494206,0.021717235,0.026259815
0.01533125,0.012736409,0.013681863,0.01182097
0.015566276,0.014539927,0.01658652,0.014164359
0.022399588,0.027273059,0.022281915,0.0143162655
0.011707118,0.007844192,0.00960277,0.0068965047
0.020112399,0.023151936,0.020393187,0.0080823405
0.020766664,0.02301547,0.023465268,0.024953123
0.005616987,0.0043821023,0.0064677256,0.0042992188
0.005188708,0.0037929628,0.0041393815,0.003143367
0.010038248,0.00946128,0.012607832,0.003627828
0.023024235,0.025675256,0.024598675,0.011620166
0.00604901,0.0054859812,0.007991423,0.002597266
0.0121069895,0.013532295,0.013893461,0.003359576
0.022516318,0.028401686,0.024468351,0.01473506
0.0066535417,0.0067008883,0.007521018,0.0022600056
0.011404838,0.01186386,0.010876557,0.0043719476
0.00402033,0.0039077406,0.0042358693,0.0015259808
0.0060045486,0.0058418815,0.005918984,0.0026641453
0.023149602,0.026819691,0.029396694,0.026560966
0.022173291,0.01732228,0.023497663,0.0111175515
0.022678098,0.012751762,0.01980306,0.012218826
0.025968166,0.0071518878,0.019680224,0.0073415944
0.025579147,0.0055037537,0.02163069,0.004533831
0.022753764,0.004056393,0.022960467,0.0036584956
0.024848383,0.005562746,0.022612017,0.0044232034
0.029386984,0.018242741,0.030006092,0.021267734
0.029759366,0.009671535,0.024737466,0.007875097
0.027929794,0.02283972,0.02835687,0.019413048
0.029568033,0.025841253,0.027067926,0.018759254
0.031335786,0.024039056,0.036905188,0.024401782
0.02857953,0.008486757,0.025409184,0.0074358666
0.032762926,0.00889938,0.03502945,0.006110561
0.041406523,0.0066703516,0.03145489,0.0062718643
0.04268416,0.006308531,0.03281587,0.005953183
0.044989467,0.02478187,0.036061697,0.024546776
0.04153778,0.024104847,0.036136255,0.026713302
0.070261896,0.025159061,0.036180828,0.028480299
0.14155743,0.022218619,0.062316783,0.034655277
0.038849093,0.023258734,0.072614126,0.03172828
0.03652349,0.025856486,0.041428607,0.029438335
0.05560947,0.029885674,0.050442625,0.030191317
0.058086313,0.024680234,0.044172198,0.03634569
0.020197373,0.024730636,0.04940592,0.03296058
0.022520266,0.026485272,0.045211058,0.033988778
0.02222581,0.018927842,0.04018341,0.009332234
0.027838236,0.025109334,0.04465039,0.03242373
0.050812855,0.03944927,0.050910577,0.03523887
0.038196437,0.026731072,0.04823788,0.033618197
0.036697723,0.035331346,0.046995442,0.03336533
0.03348031,0.0340887,0.043862928,0.03946434
0.0442768,0.0123955365,0.043753084,0.036553994
0.037057493,0.032860044,0.038792036,0.04204616
0.019934233,0.0070159053,0.018381527,0.020066077
0.044753477,0.009534624,0.033875816,0.04731254
0.049295876,0.0068223253,0.035299793,0.03889598
0.017797256,0.005165886,0.01642274,0.017577363
0.00845978,0.0037147636,0.007344435,0.008002439
0.011367546,0.009094149,0.009534074,0.010745654
0.042386018,0.030931262,0.04187412,0.045494553
0.008521919,0.0061491625,0.0062575126,0.006873172
0.017920911,0.015051432,0.01770512,0.017284915
0.04368295,0.025855234,0.035355054,0.05227986
0.0089664655,0.0073134736,0.010847422,0.009334158
0.037071332,0.03134801,0.03272478,0.053115338
0.044493146,0.036571432,0.036204312,0.0498479
0.055183984,0.00909979,0.0316981,0.050767086
0.019163758,0.016575918,0.016604887,0.020039406
0.01910243,0.0049593956,0.015714718,0.018242242
0.010442743,0.007976443,0.009652243,0.011020485
0.010423033,0.004363861,0.0093269115,0.010667655
0.044883825,0.036705688,0.034364555,0.044870626
0.0068891104,0.0036892975,0.00657192,0.006947136
0.021836827,0.017025644,0.016205534,0.019081136
0.004890544,0.0025677176,0.0047068377,0.004660725
0.00490794,0.004932489,0.004687621,0.0046958574
0.0031833663,0.002540909,0.0029384282,0.0030914664
0.002285642,0.0022731212,0.0020643107,0.0027675487
0.0020263577,0.001779848,0.0018932326,0.0017998328
0.0014319592,0.0012927522,0.0013000024,0.0017088527
0.0015740496,0.0013216909,0.0019253069,0.0017496131
0.0012914942,0.001069,0.0013132135,0.0014404273
0.0019862175,0.0013287832,0.0020718158,0.0021087644
0.0036949848,0.002957364,0.003857531,0.0044769826
0.052535865,0.03818003,0.033935107,0.03899285
0.002158503,0.0017582325,0.0022606722,0.0023786863
0.021007305,0.015213566,0.014701756,0.016434563
0.0022018775,0.0019057478,0.002505464,0.002780553
0.009099221,0.0061398414,0.0070166397,0.008937743
0.0016448671,0.0015303772,0.0023321835,0.0020917768
0.044138707,0.03643648,0.028859962,0.038085654
0.045681693,0.025988657,0.025550133,0.04486165
0.044675387,0.040619344,0.023678236,0.04850028
0.02445885,0.0073769293,0.014070991,0.022881825
0.020431116,0.017612968,0.015490838,0.023250617
0.010818778,0.00407375,0.008602627,0.012794713
0.0129704885,0.009722471,0.0083233975,0.011964454
0.005544707,0.0026835343,0.004725313,0.0063945595
0.0065277778,0.0052869264,0.005081198,0.007188848
0.047056463,0.035965174,0.032891296,0.03394516
0.0030754148,0.0026589718,0.0029252847,0.003793005
0.025010083,0.02209143,0.013171541,0.019392371
0.00194348,0.001796296,0.0023504186,0.002538112
0.008757115,0.0078111775,0.0052114152,0.009450924
0.050958082,0.042064875,0.03703579,0.036454078
0.004363828,0.0035732437,0.0032762801,0.004662257
