0.27796516,0.1803654,0.3369498,0.2981478
0.14202619,0.090678595,0.16777657,0.16085097
0.090806894,0.070126906,0.09415344,0.097268544
0.052154046,0.056186292,0.058063257,0.072388425
0.039438985,0.05256658,0.055918645,0.07457156
0.03099633,0.05374372,0.06607901,0.09083824
0.026012722,0.06164908,0.063652284,0.10707486
0.023901949,0.087019235,0.055660494,0.118173555
0.024068587,0.14304319,0.05310501,0.12411872
0.027819501,0.1669161,0.059632517,0.15056077
0.034755412,0.20428324,0.067422,0.19047275
0.034871247,0.20671812,0.06883424,0.21114455
0.040349968,0.22492433,0.08756578,0.19071005
0.034523234,0.20400384,0.0834999,0.19567154
0.050984494,0.13558269,0.09002316,0.18686567
0.06415071,0.19526112,0.10886457,0.19494222
0.06984462,0.10934356,0.12051563,0.14679158
0.08152584,0.09473799,0.13028604,0.15039577
0.08934039,0.09225176,0.1328986,0.16479912
0.11545977,0.12790215,0.15072389,0.1585947
0.11722423,0.10771575,0.17048764,0.14279997
0.12874392,0.10266701,0.1491767,0.14741229
0.13946755,0.14607657,0.12950312,0.16282208
0.16818397,0.13827069,0.13882568,0.15087557
0.13403949,0.13382584,0.12645426,0.15453826
0.13200885,0.1148155,0.13623394,0.14681393
0.14328353,0.13002786,0.14447734,0.14609918
0.13589701,0.14574099,0.15068811,0.14634672
0.13641523,0.14417934,0.12989877,0.15651688
0.16279674,0.1464285,0.12266697,0.15065348
0.13995668,0.1451792,0.12821144,0.15454765
0.1616098,0.15603621,0.12615985,0.15586245
0.13577041,0.14537202,0.12969312,0.1509935
0.14500004,0.13024548,0.122960374,0.14545622
0.16453692,0.13822243,0.1228847,0.14184232
0.13155973,0.123939574,0.12253113,0.1450253
0.15582168,0.13148026,0.12364958,0.14068621
0.12199275,0.117404446,0.12251067,0.1393872
0.1450616,0.13767163,0.124871224,0.13975583
0.11313932,0.10851875,0.1250749,0.13805144
0.13509163,0.13891448,0.122999325,0.13513182
0.16372955,0.15987049,0.14120391,0.14660618
0.14840592,0.14220244,0.14650029,0.14420326
0.12140821,0.13523091,0.13841574,0.14326924
0.14239538,0.1442006,0.14756691,0.14367263
0.107696556,0.10182929,0.124307245,0.12601905
0.112325184,0.13855359,0.12657148,0.14329201
0.16880731,0.14838664,0.13389209,0.13769759
0.11126058,0.14212416,0.13360012,0.14977701
0.16529521,0.14987671,0.1282818,0.13669744
0.109589525,0.1439671,0.13220638,0.14771868
0.16243829,0.13661392,0.13970424,0.14752781
0.102109015,0.14127979,0.12695241,0.13737719
0.13452838,0.12324205,0.14012794,0.1442268
0.16377603,0.14329761,0.13693365,0.14350136
0.12440194,0.11963032,0.14560659,0.14554077
0.09560554,0.14341044,0.12555599,0.13377701
0.12428913,0.11684638,0.13893844,0.14195856
0.15203273,0.14613321,0.14330216,0.14736372
0.11392944,0.11115692,0.13793686,0.14186159
0.13362923,0.12918368,0.1381103,0.14383829
0.16341698,0.1533461,0.13559003,0.14104804
0.13507856,0.13673338,0.14881752,0.15157987
0.15299636,0.13585456,0.13314196,0.14052233
0.11607285,0.13123846,0.1328621,0.13612098
0.14896615,0.1253321,0.1367383,0.13941845
0.109490305,0.13323498,0.13165088,0.13399547
0.13004051,0.1227168,0.13323566,0.13790235
0.07958419,0.14715584,0.14770103,0.1460823
0.16444966,0.13505295,0.16448316,0.13465753
0.1728206,0.14305013,0.15451582,0.14475742
0.16500151,0.14145571,0.15597507,0.1333827
0.16140473,0.14255396,0.13786398,0.12934764
0.15996446,0.14399616,0.11303306,0.13763127
0.08363812,0.13317046,0.10854317,0.145936
0.15680079,0.14666104,0.11176826,0.1361317
0.084951624,0.13481346,0.10870579,0.14417239
0.14665516,0.14915317,0.11371643,0.13851888
0.09493196,0.15124846,0.12764315,0.1085584
0.08985577,0.087013096,0.14047089,0.14513184
0.09864861,0.14497617,0.13482639,0.13132288
