2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2587,1150
2595,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1174
2603,1166
2611,1158
2619,1166
2611,1174
2603,1166
2611,1174
2619,1182
2611,1174
2603,1166
2611,1174
2619,1182
2627,1190
2619,1182
2627,1190
2635,1198
2627,1190
2635,1198
2627,1190
2635,1198
2627,1190
2635,1198
2627,1190
2635,1182
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2595,1142
2603,1150
2595,1142
2587,1134
2595,1142
2603,1150
2611,1158
2619,1166
2627,1174
2619,1182
2611,1174
2603,1166
2611,1158
2603,1150
2595,1142
2587,1134
2579,1126
2587,1134
2579,1126
2587,1134
2595,1142
2603,1134
2611,1142
2619,1150
2627,1158
2619,1150
2611,1158
2619,1166
2627,1174
2635,1182
2627,1174
2635,1182
2627,1190
2635,1182
2627,1190
2635,1182
2627,1190
2635,1198
2643,1190
2651,1182
2643,1174
2635,1166
2627,1158
2635,1166
2643,1174
2635,1182
2643,1190
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2627,1190
2619,1198
2611,1190
2603,1182
2611,1174
2603,1166
2611,1174
2619,1182
2627,1174
2635,1166
2627,1158
2619,1150
2627,1158
2619,1166
2627,1174
2635,1182
2643,1190
2651,1198
2643,1190
2651,1198
2643,1206
2651,1198
2643,1206
2651,1198
2659,1206
2651,1198
2659,1190
2651,1182
2643,1174
2635,1182
2643,1190
2635,1198
2643,1190
2651,1198
2659,1206
2667,1214
2659,1206
2667,1214
2675,1222
2683,1230
2691,1238
2683,1246
2691,1254
2683,1262
2675,1270
2667,1278
2659,1286
2651,1294
2643,1302
2635,1310
2627,1318
2619,1326
2611,1334
2603,1342
2611,1350
2619,1358
2627,1366
2635,1374
2643,1366
2651,1374
2643,1366
2651,1374
2643,1366
2651,1374
2643,1366
2651,1374
2659,1366
2651,1358
2659,1366
2651,1374
2659,1366
2651,1374
2659,1366
2651,1374
2659,1366
