728,830
720,822
712,814
704,806
696,798
688,790
696,782
688,774
680,782
688,774
680,766
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
672,774
664,766
672,758
680,766
672,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
648,766
656,758
648,766
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
632,750
640,758
632,750
640,758
648,750
640,758
632,750
640,758
632,750
640,758
632,750
640,742
632,750
624,758
632,766
640,774
632,782
624,790
616,798
624,790
616,798
624,790
616,782
608,790
616,782
608,790
616,782
608,774
600,782
592,790
600,782
592,790
600,782
592,790
600,782
592,774
584,782
592,790
600,782
592,774
584,782
592,790
600,798
592,806
600,798
608,790
616,798
608,806
616,798
624,806
632,798
624,790
616,782
608,774
600,782
592,774
600,782
592,774
600,766
592,774
600,766
592,774
600,766
592,774
600,766
608,758
600,766
592,774
600,766
592,774
600,766
608,758
600,766
608,758
600,766
608,758
600,766
608,758
600,766
592,758
584,766
592,774
600,782
592,774
600,782
592,774
600,782
608,790
616,798
624,806
616,798
624,806
616,814
624,806
616,798
624,806
632,814
624,822
616,814
624,806
616,798
624,806
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
616,798
608,790
600,782
608,790
600,782
608,790
600,782
608,790
600,782
608,790
600,782
608,790
600,782
608,790
600,782
608,790
600,782
592,790
600,798
608,806
600,814
608,806
600,798
608,806
600,798
608,806
600,798
608,806
600,798
608,806
616,814
608,806
600,798
592,790
584,798
576,806
584,798
592,790
584,798
592,790
584,798
592,806
584,814
592,822
584,830
592,822
584,830
592,822
584,830
592,822
600,830
592,838
584,846
576,854
568,846
576,838
584,830
592,822
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
584,846
576,854
584,846
576,854
584,846
576,854
568,846
576,854
584,862
592,870
584,862
576,870
584,878
592,886
584,878
576,870
568,862
560,854
552,846
560,838
552,846
560,838
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,814
576,822
568,830
576,822
568,830
576,822
584,814
576,822
568,830
576,822
584,830
592,822
584,830
592,822
584,830
592,822
584,830
592,822
584,830
592,822
584,830
576,822
584,830
592,838
584,846
576,838
584,830
592,838
600,830
592,838
584,846
576,838
584,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
584,846
576,838
584,830
592,838
600,830
592,838
584,846
576,838
584,830
576,822
584,830
576,838
584,830
576,838
584,830
576,838
584,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
584,846
576,838
584,830
592,838
600,830
592,838
600,830
608,838
600,830
592,838
600,846
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
600,830
592,838
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
576,822
584,830
