1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1305,804
1313,796
1321,788
1313,796
1321,788
1329,796
1337,804
1345,812
1353,820
1361,828
1369,836
1361,828
1369,836
1361,828
1369,836
1361,828
1369,836
1361,844
1369,852
1361,844
1353,836
1345,828
1337,820
1329,812
1337,804
1329,796
1321,804
1329,796
1321,804
1329,812
1321,804
1313,812
1305,804
1297,796
1305,788
1313,780
1321,788
1313,796
1305,804
1313,812
1321,804
1329,812
1337,804
1329,812
1321,804
1313,796
1305,788
1297,780
1289,788
1297,796
1289,788
1281,796
1273,804
1265,812
1257,804
1249,812
1241,804
1233,812
1241,804
1233,812
1225,820
1217,812
1225,804
1217,812
1209,804
1201,812
1193,820
1201,828
1209,836
1217,828
1225,820
1217,828
1209,820
1217,812
1209,820
1201,828
1193,836
1185,844
1193,852
1185,844
1177,836
1169,828
1161,820
1153,828
1145,820
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,812
1129,820
1121,828
1129,836
1121,828
1129,836
1121,828
1113,820
1121,812
1113,820
1105,828
1097,836
1105,828
1097,820
1089,812
1097,804
1105,796
1113,804
1121,812
1113,804
1121,812
1113,820
1105,828
1097,836
1105,844
1113,852
1121,844
1113,836
1105,844
1113,852
1105,860
1113,868
1121,876
1129,884
1137,892
1145,900
1153,908
1161,916
1169,924
1177,932
1169,940
1161,932
1169,940
1161,948
1169,940
1161,948
1153,956
1145,964
1153,972
1145,980
1153,988
1161,996
1169,1004
1177,1012
1185,1020
1193,1028
1185,1036
1177,1044
1185,1052
1193,1060
1201,1068
1193,1076
1201,1068
1193,1076
1201,1068
1209,1060
1217,1052
1225,1060
1233,1052
1225,1060
1233,1052
1225,1060
1233,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1249,1052
1241,1060
1233,1068
1225,1076
1217,1084
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1225,1076
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1249,1052
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1217,1084
1225,1076
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1225,1076
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1249,1052
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
1233,1068
1241,1060
