2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2547,1142
2539,1150
2531,1158
2523,1166
2515,1158
2523,1166
2515,1158
2523,1150
2531,1142
2539,1134
2547,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2523,1086
2531,1078
2523,1086
2515,1078
2523,1070
2531,1062
2539,1070
2531,1062
2539,1070
2547,1062
2539,1054
2531,1046
2523,1038
2531,1030
2523,1022
2531,1014
2539,1006
2547,998
2555,1006
2547,998
2539,990
2547,982
2555,974
2547,982
2539,990
2531,982
2523,974
2531,966
2523,958
2531,950
2539,942
2531,934
2539,926
2531,934
2523,942
2531,934
2523,926
2515,934
2523,926
2515,934
2507,942
2515,934
2507,942
2499,950
2507,942
2515,934
2507,942
2515,934
2507,942
2499,934
2507,926
2499,934
2491,926
2483,918
2475,910
2467,902
2475,910
2467,918
2459,910
2467,902
2475,910
2467,918
2475,910
2467,918
2459,910
2467,902
2459,894
2467,902
2475,910
2467,902
2459,894
2467,902
2459,910
2451,902
2459,894
2467,902
2475,910
2483,902
2475,910
2467,902
2475,910
2467,902
2459,910
2467,918
2475,910
2483,918
2475,910
2467,902
2459,910
2467,918
2475,910
2483,918
2475,910
2467,902
2475,910
2483,918
2475,910
2467,902
2459,910
2451,902
2459,910
2451,902
2459,910
2451,902
2459,910
2451,918
2459,926
2451,918
2459,926
2451,918
2459,926
2451,918
2459,926
2451,918
2459,926
2451,918
2459,926
2467,934
2459,926
2467,934
2475,942
2467,934
2459,926
2451,934
2459,942
2451,934
2459,942
2451,934
2459,942
2451,934
2443,926
2451,918
2459,926
2451,934
2459,942
2451,950
2443,942
2435,950
2427,958
2419,966
2411,974
2403,966
2411,974
2403,982
2395,990
2403,998
2411,1006
2403,1014
2395,1022
2387,1030
2379,1038
2371,1046
2363,1054
2355,1062
2363,1070
2355,1062
2347,1070
2339,1078
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2275,1030
2267,1038
2275,1046
2283,1054
2291,1062
2283,1054
2275,1046
2283,1054
2291,1046
2299,1038
2291,1030
2283,1022
2291,1030
2283,1038
2275,1046
2283,1038
