2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2563,1142
2571,1134
2563,1126
2555,1118
2547,1126
2555,1118
2563,1110
2571,1102
2563,1094
2555,1086
2547,1078
2555,1086
2563,1094
2555,1102
2563,1094
2555,1102
2563,1094
2571,1086
2563,1094
2571,1086
2579,1094
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2563,1110
2571,1102
2579,1094
2571,1102
2579,1094
2571,1102
2579,1094
2571,1102
2579,1094
2587,1086
2579,1094
2587,1086
2579,1094
2587,1086
2579,1094
2587,1086
2579,1078
2587,1086
2579,1078
2587,1086
2579,1078
2587,1086
2579,1078
2587,1086
2579,1078
2587,1086
2595,1094
2587,1102
2579,1110
2587,1102
2579,1110
2587,1102
2579,1110
2587,1102
2579,1110
2571,1102
2579,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2579,1078
2571,1086
2563,1094
2571,1102
2579,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2595,1094
2587,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2579,1078
2571,1086
2563,1094
2571,1102
2579,1094
