0.54270816,0.5700806,0.0327421,0.00961545
0.22390944,0.2271963,0.011477424,0.0069948086
0.20451294,0.22053018,0.01903548,0.0116432905
0.0886991,0.08686563,0.008128553,0.006663207
0.097083285,0.0976407,0.012689988,0.008860238
0.046307094,0.040300168,0.009124063,0.008431125
0.03684265,0.032403585,0.009020511,0.008733548
0.025931219,0.020473164,0.009001387,0.0075024734
0.024998732,0.022126287,0.0063531534,0.0071448945
0.019074997,0.013284558,0.0068397843,0.0065248446
0.021640217,0.018918632,0.0055787936,0.0060852426
0.014517292,0.0106335925,0.0056300713,0.006257668
0.013277874,0.010127134,0.004988621,0.0057091145
0.011965087,0.007827294,0.0054041357,0.005949583
0.010484666,0.0079384735,0.00470372,0.0050386633
0.010037649,0.007048818,0.0053396844,0.0058000777
0.008967161,0.007458459,0.0047011436,0.004816318
0.009168578,0.0064486386,0.0054148664,0.0056078355
0.008359801,0.007051003,0.0047216387,0.004668865
0.011182206,0.008822509,0.006570222,0.005038613
0.0105414735,0.008096406,0.00537424,0.0033599678
0.011732989,0.007730407,0.0073163137,0.0031650537
0.01119643,0.008810518,0.006095839,0.0032111767
0.010645645,0.009631042,0.006408985,0.005189644
0.010904079,0.009477358,0.006067196,0.0042720833
0.010576873,0.006832967,0.006442897,0.0056837588
0.012036974,0.007544,0.006573056,0.0048912233
0.01215809,0.010896864,0.0074129864,0.006706848
0.014902535,0.011428691,0.006872071,0.005627708
0.0129881315,0.010406308,0.007815013,0.0072788643
0.013548123,0.012044279,0.0077386964,0.006059356
0.012885713,0.01032409,0.009941204,0.006724422
0.015045042,0.012250019,0.010267725,0.006111703
0.012770983,0.00961705,0.012915157,0.006645168
0.018282639,0.015139238,0.011620642,0.006858209
0.013423087,0.011133021,0.013481922,0.0072229453
0.013205223,0.0123203825,0.014033952,0.0065905214
0.030852962,0.032318037,0.018598638,0.0065325997
0.019133195,0.018784937,0.012628359,0.006702895
0.01565938,0.014372468,0.013385937,0.007764961
0.025532572,0.022989357,0.011809198,0.00773514
0.016801227,0.01893291,0.012404174,0.0088490825
0.01577638,0.016458552,0.01130079,0.0079028625
0.012949723,0.011353924,0.011702757,0.008626093
0.021822685,0.017415458,0.009097836,0.009657977
0.019727495,0.015754655,0.011490903,0.009293751
0.011974591,0.014057619,0.008939278,0.009623261
0.011048898,0.010132704,0.011456427,0.008839419
0.022169163,0.022366961,0.010747169,0.009373824
0.016116865,0.016929649,0.011539781,0.00878212
0.013534615,0.016132256,0.010119194,0.007277588
0.012913901,0.011239713,0.011212435,0.008687782
0.021656647,0.02209592,0.008612387,0.009269687
0.009095465,0.01000612,0.011539262,0.009982647
0.009382917,0.012285325,0.0117932595,0.009263563
0.010935957,0.013610948,0.011918971,0.008873835
0.0091633685,0.010606927,0.010328969,0.007342702
0.011099276,0.011318365,0.01137306,0.009006287
0.008390259,0.010869453,0.011907006,0.009671001
0.012063034,0.017031914,0.016419545,0.00974626
0.010226923,0.01315918,0.011672832,0.009386564
0.0069216117,0.011079787,0.011537215,0.0092377905
0.008567131,0.010787907,0.01200913,0.009583043
0.011870623,0.017046442,0.016886115,0.009905807
0.008218439,0.010922899,0.012315784,0.009624567
0.011885533,0.017005736,0.01717095,0.010100067
0.01924479,0.025102604,0.025340836,0.014623613
0.010742905,0.016574994,0.02485191,0.02091398
0.009313102,0.012569941,0.018928207,0.01952522
0.00706216,0.011271067,0.016971443,0.01857268
0.007571601,0.010340223,0.027779106,0.020130847
0.0098528825,0.012155212,0.025304874,0.03077074
0.011847627,0.010712913,0.036628816,0.034514192
0.012670458,0.010046108,0.00998313,0.01607754
0.009285117,0.01256633,0.008896698,0.016933158
0.011296388,0.014802629,0.012039899,0.0130416555
0.010705551,0.009464052,0.013943971,0.013664056
0.011992792,0.014799788,0.009148216,0.015147692
0.010797494,0.011291,0.013926839,0.013467886
0.009496291,0.012632279,0.010305055,0.013784814
0.01197202,0.013592448,0.021630779,0.017992726
0.011164852,0.015022518,0.0115947,0.019610604
0.014108566,0.010834026,0.018032838,0.019187199
0.012258265,0.01243709,0.009981662,0.01692972
0.014572427,0.012544899,0.014135135,0.018817425
0.014582157,0.015252065,0.015400261,0.022426158
0.027482303,0.02268942,0.023492442,0.0262044
0.03635896,0.027153552,0.03576571,0.03460601
0.020398997,0.025304545,0.0110644465,0.022326827
0.020563262,0.014628503,0.025603592,0.025821427
0.012395635,0.016466498,0.012036614,0.017913807
0.012111913,0.01481162,0.0112116225,0.019457545
0.017199853,0.020692931,0.015847113,0.02362064
0.018862452,0.021745972,0.01725416,0.02769794
0.02123848,0.025653763,0.018765684,0.030728929
0.020522445,0.027017184,0.013692743,0.03352789
0.02783743,0.03620401,0.01816883,0.03817054
0.023265906,0.040911432,0.020127198,0.043081515
0.03054191,0.03947337,0.018986674,0.039187137
0.018901523,0.035047103,0.017561784,0.029079394
0.019958226,0.03309312,0.021714715,0.029568352
0.017198225,0.031233342,0.024906369,0.028693153
0.018691812,0.024971524,0.02391835,0.028768659
0.021632317,0.0316209,0.027227279,0.021172296
0.021879498,0.024377177,0.031806827,0.023905605
0.02202962,0.029937327,0.025777396,0.021126762
0.021947796,0.02458254,0.02948962,0.024160665
