0.060301933,0.060985483,0.057358477,0.06269805
0.02025364,0.021298857,0.019656027,0.020971142
0.016408447,0.019148117,0.015749007,0.016635742
0.020000864,0.01987196,0.014316015,0.015866565
0.02710353,0.027483713,0.024099763,0.02456697
0.025287902,0.025011875,0.019036619,0.017490014
0.03716163,0.03206876,0.033345565,0.030070227
0.023100369,0.025123168,0.01640926,0.015144426
0.022903726,0.026376886,0.013046536,0.013922857
0.026772117,0.025024021,0.012754434,0.015564448
0.025447734,0.026280057,0.013272669,0.01587609
0.028238446,0.029301248,0.022096496,0.020983793
0.025525467,0.027200297,0.019658322,0.017640924
0.024425298,0.028871607,0.019969914,0.02032895
0.023569278,0.029082797,0.02330314,0.021594238
0.028644387,0.03254703,0.024315225,0.02452215
0.027485188,0.037590057,0.025057936,0.021833519
0.03009504,0.033738017,0.024340872,0.021532398
0.02707741,0.03050471,0.025762897,0.023371013
0.018850561,0.021833062,0.026409242,0.024233438
0.017357135,0.01590693,0.025454596,0.02149218
0.0152063,0.017228562,0.023677869,0.019451173
0.015067767,0.013523924,0.023297116,0.019644462
0.015711099,0.01212895,0.022796083,0.020089058
0.017963218,0.014824754,0.021145236,0.019967578
0.021241564,0.014593421,0.018698387,0.019188885
0.022401167,0.027590167,0.022856938,0.022910532
0.018363528,0.024391627,0.024476334,0.022579549
0.019938024,0.019834789,0.0216503,0.019599399
0.024643183,0.026946582,0.018372174,0.018031126
0.015616877,0.012284763,0.019844405,0.01910783
0.022062642,0.022932911,0.01801099,0.016752541
0.007769945,0.007618984,0.011939564,0.011382006
0.0145809,0.012832674,0.012316683,0.011621418
0.023916984,0.023290766,0.019587465,0.019613348
0.024246361,0.021110017,0.018666416,0.018163292
0.022449084,0.0035661939,0.02430256,0.0055581876
0.02488658,0.006920648,0.021908201,0.013555705
0.021366622,0.02010358,0.02163053,0.026380064
0.02113148,0.004894451,0.018773563,0.008505544
0.016884156,0.012764006,0.018413652,0.023299895
0.015038472,0.0030058224,0.013294344,0.0042734654
0.012342934,0.007561757,0.013399849,0.016225832
0.00897773,0.0023690215,0.008150638,0.0032174229
0.007874781,0.0044287075,0.007478696,0.008604968
0.0048296805,0.0017748598,0.004909577,0.0023235772
0.029518057,0.003239201,0.0213139,0.003687229
0.029372247,0.0038657687,0.020593239,0.0050602164
0.030941524,0.020543806,0.021712273,0.027680604
0.026179519,0.018824868,0.023058418,0.021603854
0.023137325,0.017968016,0.024504008,0.0196523
0.025899349,0.020132516,0.02522149,0.026562193
0.026904443,0.020765033,0.020752713,0.023191232
0.01961115,0.013005317,0.01830799,0.021354295
0.01869055,0.013701767,0.016723204,0.014503947
0.012116235,0.0076740086,0.012121952,0.014013282
0.009887225,0.007849086,0.011844526,0.0077836737
