728,830
720,822
712,814
704,806
696,798
704,790
696,782
704,774
696,766
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,766
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,758
664,766
672,774
664,782
656,790
664,782
672,790
680,782
672,790
664,782
656,774
648,766
656,774
648,766
640,758
648,750
656,758
664,750
672,758
680,766
672,774
680,782
672,774
664,766
656,758
648,750
640,758
632,750
640,758
632,750
640,758
648,750
656,742
664,750
672,758
664,750
672,742
680,750
688,758
696,766
688,774
696,782
704,774
696,782
704,774
696,782
688,790
696,782
688,774
680,766
672,758
680,750
672,742
664,750
656,742
664,750
656,742
664,734
672,742
664,750
656,742
648,734
656,742
648,750
656,758
664,766
672,774
680,766
672,758
664,750
672,742
664,734
656,742
648,734
640,742
648,750
640,742
648,750
640,742
648,750
640,742
648,750
640,742
632,750
624,758
616,766
608,774
600,782
608,774
600,782
592,790
600,798
592,806
584,814
576,822
584,814
576,822
568,830
576,822
568,830
576,822
568,814
560,822
568,830
576,822
584,814
576,806
568,814
576,822
584,830
592,822
600,814
608,806
600,798
592,806
584,814
592,822
584,814
592,822
584,830
576,822
568,830
576,838
584,830
576,822
584,830
592,838
584,830
576,822
584,814
592,806
600,798
608,790
616,782
624,774
632,782
640,774
648,782
656,774
664,782
672,774
680,782
688,774
696,782
704,774
712,782
720,774
728,766
720,774
728,782
736,774
744,782
752,774
760,766
768,758
776,766
784,774
792,766
800,758
808,766
816,774
824,782
832,774
840,782
848,790
840,782
848,790
856,798
864,806
856,798
848,790
856,798
864,806
872,814
864,806
872,814
864,806
856,814
864,806
856,814
848,806
856,798
864,806
872,798
880,790
872,782
864,774
872,782
864,774
872,782
880,790
872,798
864,806
872,814
864,806
872,814
864,822
872,814
880,822
872,814
880,806
872,798
880,790
888,798
880,790
872,782
880,774
888,782
896,790
888,782
896,790
888,782
896,774
904,782
896,774
904,782
912,790
920,798
928,806
936,814
944,822
952,830
944,822
952,830
960,838
968,830
960,822
952,814
944,806
952,814
944,822
952,830
960,838
968,846
976,838
968,830
976,838
984,830
976,822
968,830
976,822
968,814
960,806
952,798
944,806
952,814
960,822
968,830
976,838
984,830
992,822
1000,830
992,822
1000,830
1008,822
1016,830
1024,822
1032,814
1040,822
1048,814
1040,822
1048,830
1056,822
1064,814
1056,822
1064,830
1072,822
1080,814
1072,822
1080,814
1072,822
1080,830
1088,822
1096,814
1104,806
1096,814
1104,806
1096,814
1104,806
1096,814
1104,822
1112,814
1120,806
1112,814
1120,806
1112,814
1120,806
1112,814
1120,806
1128,798
1120,790
1112,782
1104,774
1096,766
1088,774
1080,782
1072,790
1064,798
1056,806
1048,814
1040,806
1032,814
1024,822
1016,830
1008,838
1000,830
992,822
984,814
976,806
968,814
960,806
952,798
944,790
936,782
928,774
920,782
912,774
904,782
896,774
888,766
880,758
888,766
880,774
888,782
880,774
872,766
864,758
872,766
864,758
856,750
864,758
856,750
848,742
856,750
848,742
856,750
848,742
840,734
848,742
840,750
848,758
856,766
864,774
856,766
864,774
856,766
864,774
856,766
848,758
856,750
848,758
856,750
864,742
856,750
864,742
856,734
848,742
856,734
848,742
856,734
848,726
840,734
848,726
840,734
848,726
856,718
848,726
856,718
848,726
840,718
832,726
840,734
832,742
840,750
848,758
856,766
848,774
840,766
848,774
840,766
848,774
856,782
848,790
856,798
864,806
872,814
880,806
872,798
864,790
856,782
864,790
856,782
848,790
840,798
848,806
856,798
848,806
856,814
864,806
856,814
864,822
872,814
864,822
872,830
864,822
872,830
880,838
888,830
880,822
872,814
880,806
872,798
864,790
856,782
848,774
840,782
832,790
824,798
832,790
840,798
848,806
840,814
848,806
840,814
848,822
840,814
848,822
856,830
848,822
856,830
864,838
872,830
880,838
888,846
896,838
904,830
912,822
920,814
928,822
936,830
944,838
952,830
960,838
968,846
960,838
968,846
976,838
968,830
976,838
984,830
976,822
984,830
992,822
1000,830
1008,838
1016,830
1024,822
1032,830
1040,822
1048,830
1056,822
1064,814
1072,806
1064,814
1072,822
1064,830
1072,822
1080,814
1072,822
