0.10180335,0.10562317,0.15998177,0.17943168
0.12757915,0.13923252,0.103345335,0.11241304
0.057732362,0.062243264,0.08268439,0.08015317
0.04809785,0.04379622,0.050089207,0.06327094
0.04675682,0.07274053,0.046875734,0.060549736
0.041178327,0.051688056,0.041978016,0.03360355
0.03854839,0.0426229,0.04359968,0.042429198
0.043951724,0.052906774,0.03564704,0.028852694
0.03176217,0.03793051,0.03870371,0.06326461
0.040567245,0.042117264,0.046722326,0.050723996
0.04711553,0.059643045,0.032830425,0.032225683
0.039270326,0.043617707,0.036246642,0.03384041
0.026160162,0.048764274,0.030050304,0.03635291
0.05413008,0.049799483,0.03402339,0.037811503
0.05609422,0.050067905,0.06013447,0.036421023
0.047609776,0.061567552,0.04410135,0.05441276
0.045511782,0.06492455,0.054534942,0.037322104
0.057695106,0.056613423,0.056257255,0.034511395
0.08850015,0.10294305,0.055784933,0.045538705
0.09876091,0.08072208,0.056961425,0.06630949
0.09095058,0.11114062,0.07338523,0.050412223
0.11131509,0.09500566,0.043621026,0.05498137
0.11095509,0.12773325,0.034584373,0.051047783
0.12713607,0.11572473,0.041479666,0.047779903
0.10424581,0.13999753,0.04838364,0.048027832
0.12718408,0.12771851,0.06933361,0.07522849
0.13758448,0.12584756,0.074944556,0.05970391
0.13014215,0.13734539,0.061383825,0.06223001
0.14492266,0.14785019,0.09964807,0.08111753
0.15317443,0.16437301,0.12145665,0.07417324
0.1478206,0.16980767,0.14583199,0.06593981
0.14145376,0.16546857,0.15862045,0.08255249
0.15200903,0.14745323,0.15194155,0.083688736
0.14631486,0.14986047,0.16340683,0.10210757
0.14485683,0.1496189,0.1511577,0.091284156
0.14871949,0.15004778,0.14058934,0.089216076
0.12481413,0.1270403,0.12901017,0.10176893
0.12774974,0.122399494,0.118097395,0.08210286
0.16127,0.1461965,0.13930327,0.12229834
0.15261891,0.13722888,0.09992526,0.1001294
0.15358339,0.14408106,0.11506298,0.15573512
0.13740537,0.13881154,0.10484062,0.095435396
0.14348505,0.13001701,0.08594068,0.105491705
0.15062463,0.13679154,0.09788718,0.08995326
0.13952932,0.12714338,0.14197794,0.16763245
0.14402935,0.14400725,0.11331773,0.10083157
0.124673545,0.12995233,0.11676726,0.123603426
0.14283717,0.1405521,0.14206725,0.16027614
0.15219277,0.13541766,0.075149216,0.070189774
0.12810346,0.1315867,0.13697866,0.122992374
0.15382214,0.14621013,0.13194478,0.09390015
0.119475886,0.121860966,0.13297686,0.16168614
0.10912074,0.11164869,0.1254929,0.08394049
