0.33985263,0.34599972,0.33393848,0.3582191
0.14767924,0.15170848,0.14864776,0.15884493
0.054053903,0.055602375,0.055161897,0.062199228
0.026882026,0.038779944,0.030931253,0.05820655
0.02800591,0.085342154,0.03214574,0.06969395
0.020866357,0.09591465,0.023925778,0.1417127
0.026520012,0.16799045,0.028495457,0.11246811
0.023566607,0.13770206,0.027215235,0.15079302
0.025365435,0.16502841,0.028580753,0.11790511
0.025437959,0.1508914,0.029547872,0.14719732
0.022759505,0.13102442,0.030593812,0.18187101
0.038064443,0.15405756,0.048452474,0.13383
0.049208775,0.10880168,0.08037518,0.12724802
0.04696422,0.11251892,0.045106545,0.10026178
0.047333747,0.068295,0.07179135,0.06685266
0.070404984,0.0891073,0.08639592,0.06297247
0.04747968,0.06417968,0.076702915,0.06325916
0.026863035,0.0712324,0.031649012,0.057445705
0.03139258,0.06545062,0.048838798,0.06048374
0.05841752,0.04984262,0.0770452,0.03311553
0.041590523,0.049410135,0.034795914,0.030178707
0.043264978,0.051812954,0.065683186,0.030941308
0.023602786,0.05042086,0.03836956,0.029447187
0.03818296,0.04954871,0.043960355,0.033936426
0.03980715,0.05602954,0.10112226,0.03134603
0.024683924,0.045734107,0.057457164,0.030954564
0.033055045,0.050340105,0.032949075,0.033566482
0.025952822,0.045167238,0.024882682,0.027574008
0.027882507,0.054943245,0.032677803,0.029540533
0.04010331,0.064477995,0.102944545,0.038563855
0.02517804,0.051547363,0.034995794,0.029338252
0.031134363,0.06184584,0.047141045,0.038739555
0.037898056,0.06710318,0.09508706,0.047574352
0.026839064,0.058799986,0.06824413,0.036283262
0.030182842,0.05052151,0.040304393,0.025833659
0.02405705,0.055291295,0.035277825,0.031779736
0.031162703,0.065850556,0.07015233,0.04371406
0.021413304,0.05323474,0.037431464,0.03251829
0.030641718,0.061378196,0.027083058,0.041097652
0.038960345,0.066155225,0.0906931,0.05718919
0.03063662,0.05861435,0.042145565,0.039199654
0.035690803,0.06350756,0.051994763,0.05552932
0.041379493,0.06668302,0.06554103,0.076606885
0.046132658,0.09002856,0.057408947,0.07325069
0.038049616,0.09178328,0.07149107,0.09401746
0.04112336,0.11464921,0.040174264,0.091420725
0.038931847,0.12656479,0.050298084,0.10857876
0.03640993,0.13058971,0.06040505,0.124245636
0.0342666,0.15569954,0.0726971,0.14380115
0.036388688,0.16637205,0.08150303,0.17402746
0.051949836,0.2503637,0.09627357,0.16765955
0.058007237,0.2169077,0.10561273,0.1839413
0.07853642,0.16115107,0.11586878,0.2107161
0.104007676,0.1443547,0.12050891,0.17479901
0.0978874,0.14021969,0.12227961,0.16044334
0.11354895,0.1584976,0.12240754,0.15631713
0.120725915,0.1259596,0.13715377,0.15104482
0.17640227,0.169955,0.15058932,0.13838473
0.10313906,0.10854297,0.12986448,0.14515094
0.12629735,0.11386434,0.1515355,0.13656819
0.14092758,0.14024386,0.13605095,0.15794468
0.23226768,0.16119744,0.14294502,0.15001492
0.11717666,0.11227561,0.12993498,0.1501309
0.13913319,0.11915965,0.13717782,0.14647858
0.15522091,0.14424758,0.14747542,0.1491014
0.11975162,0.09843522,0.13811217,0.14733543
0.15105909,0.12940161,0.14203744,0.14771073
0.100978255,0.08938466,0.12696409,0.13777986
0.12492053,0.10562004,0.1367499,0.14403212
0.17879292,0.15575215,0.15464945,0.15967008
0.1108242,0.10526289,0.12627134,0.13141207
0.1457418,0.13489853,0.1431028,0.15226826
0.13616723,0.1438664,0.14432953,0.15466318
0.11501188,0.15615036,0.14332804,0.15116298
0.168306,0.15827566,0.15573013,0.14873785
0.1526828,0.15751211,0.15734999,0.1468845
0.14240067,0.15955287,0.1729034,0.14085501
0.13497555,0.1517189,0.1463529,0.13997827
0.12914927,0.12276582,0.16170691,0.13597862
0.12568617,0.12398651,0.13021827,0.1360475
0.11022099,0.12202394,0.14020169,0.13400099
0.09088263,0.11158309,0.12144534,0.1383604
0.15843523,0.1682013,0.13924502,0.14115131
0.15875475,0.14568031,0.1420725,0.155004
0.070632234,0.06881537,0.12993306,0.11785552
0.05867098,0.064791255,0.098842345,0.12664607
0.103299566,0.10263501,0.12574647,0.1281261
0.16350816,0.14134416,0.15419357,0.1465967
0.07210434,0.07671845,0.111718826,0.112442106
0.120561585,0.13025956,0.12798813,0.12229658
0.15473585,0.13771306,0.14205278,0.15771973
0.1597664,0.14647198,0.13758075,0.15805055
0.09578598,0.124548264,0.1299846,0.13035089
0.117888,0.12799819,0.12612268,0.12926364
0.14328669,0.1456858,0.13983719,0.16204233
0.15833823,0.14444038,0.14500692,0.18110436
0.16177638,0.13271761,0.1527163,0.18842016
0.08295359,0.13209614,0.16087218,0.19249323
0.06567151,0.13495386,0.14949213,0.18135205
0.09751137,0.13952231,0.14461361,0.19385515
0.094201215,0.13812329,0.12827471,0.17261323
0.078725316,0.13390365,0.15788966,0.16391747
0.10671463,0.14384326,0.13089573,0.14704554
0.10282069,0.15351234,0.14103271,0.14102927
0.17321242,0.1369831,0.14190459,0.15038405
0.16691723,0.11224133,0.14060485,0.15898135
0.16083705,0.11918629,0.13379969,0.15135005
0.1593942,0.1515576,0.13938984,0.15902077
