859,619
867,627
859,635
867,643
875,651
867,659
859,667
851,675
843,683
835,691
827,699
819,707
811,715
803,723
795,731
787,723
779,731
771,723
779,715
771,723
763,715
755,707
747,715
739,707
731,715
723,707
715,715
707,723
699,715
691,723
683,731
691,723
683,715
675,723
683,715
675,723
667,731
675,723
667,731
659,723
667,715
659,723
651,715
643,707
651,715
643,707
651,715
643,707
651,715
659,707
667,699
675,707
683,699
675,707
667,715
675,723
667,731
659,723
667,731
659,739
667,731
659,739
651,731
659,723
667,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,731
659,739
651,747
659,739
651,731
659,739
651,747
643,755
651,747
643,739
651,731
659,739
651,731
643,723
635,715
627,707
635,715
627,707
635,715
627,707
635,699
643,707
635,699
643,707
635,715
627,707
635,699
643,691
651,683
659,675
651,683
643,691
651,683
643,675
635,683
643,691
651,683
643,691
651,683
643,691
635,683
643,675
635,683
643,675
651,667
643,675
651,667
643,675
651,667
643,675
635,683
627,675
635,683
627,675
635,683
643,675
635,683
643,675
651,667
643,675
635,683
643,675
651,667
643,675
635,683
627,675
635,683
627,675
635,683
643,675
651,667
643,675
635,667
643,675
651,667
643,675
651,667
643,675
651,667
643,675
635,667
643,675
635,667
643,675
635,667
643,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
619,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
619,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
619,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
619,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
635,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
635,667
627,675
635,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
635,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
627,675
619,667
