1772,86
1780,78
1788,70
1780,78
1788,70
1780,78
1788,70
1780,78
1772,70
1780,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1692,70
1684,78
1692,70
1700,78
1708,70
1716,78
1708,70
1700,78
1692,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,94
1580,86
1572,78
1564,70
1556,78
1548,86
1556,78
1548,70
1540,78
1532,86
1540,94
1548,102
1556,94
1564,86
1572,94
1580,86
1572,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,70
1524,78
1516,86
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,86
1460,78
1452,70
1444,78
1436,86
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1356,70
1348,78
1340,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1316,78
1308,70
1316,78
1308,70
1300,78
1292,86
1284,94
1292,86
1300,78
1292,70
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,86
1204,78
1196,86
1188,94
1180,102
1172,94
1164,102
1172,110
1164,102
1156,110
1164,118
1156,126
1164,134
1156,142
1148,150
1156,158
1148,166
1140,174
1148,182
1156,174
1148,182
1156,190
1148,198
1140,190
1148,182
1156,190
1164,198
1172,206
1164,198
1156,206
1148,214
1156,222
1164,230
1172,238
1164,230
1156,222
1148,230
1156,238
1164,246
1156,238
1164,246
1172,254
1164,246
1172,254
1180,262
1188,270
1196,278
1188,286
1196,294
1204,302
1212,310
1204,318
1196,326
1188,334
1196,342
1188,350
1180,358
1172,366
1164,374
1172,366
1164,374
1172,366
1164,374
1156,382
1164,390
1172,382
1180,374
1172,382
1164,390
1156,382
1148,390
1156,382
1148,390
1156,398
1164,390
1156,382
1164,390
1156,398
1148,390
1140,398
1132,390
1124,382
1116,374
1108,366
1100,358
1092,366
1084,358
1076,350
1068,342
1060,350
1068,358
1076,366
1068,358
1076,350
1068,342
1060,350
1052,342
1060,350
1052,342
1060,350
1052,358
1060,366
1068,374
1076,366
1068,374
1076,366
1068,358
1060,350
1052,342
1060,334
1068,342
1076,350
1068,342
1060,334
1052,326
1060,334
1068,342
1060,350
1068,358
1076,366
1084,374
1076,382
1068,390
1060,398
1068,406
1060,414
1068,422
1076,430
1084,438
1076,446
1084,454
1076,446
1068,454
1060,462
1052,470
1060,462
1052,470
1044,478
1036,470
1044,462
1036,454
1044,446
1036,454
1028,462
1036,454
1044,462
1036,454
1028,462
1020,470
1028,462
1020,470
1012,478
1004,486
1012,494
1004,486
996,494
1004,486
996,478
988,486
996,478
988,486
996,494
988,502
980,494
988,486
980,494
972,502
980,494
972,502
964,510
956,502
948,510
956,502
948,510
940,518
948,510
940,518
932,510
924,518
932,510
940,518
932,526
940,518
932,510
924,502
916,510
924,502
916,510
908,518
900,526
892,534
900,526
892,534
884,526
892,518
900,510
892,518
884,526
876,534
884,526
876,534
868,526
860,518
852,510
844,502
852,510
844,518
836,510
828,502
836,510
828,502
836,510
828,502
820,510
812,502
820,510
812,502
820,510
812,518
820,526
812,518
804,510
812,518
804,526
796,518
788,526
780,518
772,510
764,518
756,510
748,502
740,510
732,518
724,510
732,518
724,510
732,518
724,510
716,518
708,510
700,502
692,510
684,502
676,494
684,486
676,478
668,470
676,462
668,454
660,462
652,454
644,446
652,438
644,430
636,422
628,414
620,406
612,398
604,406
596,398
588,390
580,382
572,390
580,398
588,406
580,398
572,390
564,382
572,374
564,382
572,390
564,382
556,390
564,382
556,390
564,382
556,390
564,382
556,390
548,398
540,390
548,382
556,390
548,398
540,406
532,414
540,406
532,414
524,406
516,414
524,406
516,398
508,406
516,398
508,390
500,382
492,374
484,366
476,358
468,350
460,342
452,334
444,326
436,318
444,310
452,318
444,310
452,302
444,294
436,286
444,294
452,286
460,294
452,302
444,310
436,318
444,310
452,302
460,294
468,302
460,294
468,286
460,278
468,270
476,278
484,286
492,294
484,302
492,294
500,286
508,294
516,286
524,294
532,302
540,310
548,318
556,310
564,318
572,310
580,302
588,310
596,302
604,310
612,302
604,310
612,318
620,326
628,318
636,310
644,302
652,310
660,318
668,310
676,318
684,310
676,302
684,310
692,302
684,310
676,302
684,294
676,302
684,310
676,318
684,326
692,334
684,326
692,318
700,310
708,302
716,294
708,286
700,294
692,302
684,310
692,318
700,326
708,318
700,310
708,302
716,310
724,302
716,294
708,302
716,310
724,302
716,294
708,286
700,278
692,286
684,294
676,286
684,294
676,302
668,310
676,318
684,310
676,302
684,294
692,302
684,310
676,318
684,310
676,318
684,326
692,318
684,310
676,318
684,310
692,302
684,294
692,302
700,310
692,318
700,310
708,302
700,310
692,318
700,310
692,302
700,294
692,302
700,310
708,318
700,310
708,318
716,310
708,318
700,326
708,318
716,326
708,318
716,310
724,302
716,310
708,318
700,326
708,334
700,326
692,334
684,326
692,318
684,310
692,302
684,294
692,302
684,294
692,302
684,294
692,286
684,278
676,286
668,294
676,302
684,310
692,302
684,310
676,318
684,326
676,318
684,326
676,334
668,326
660,318
652,310
644,318
636,326
628,334
620,342
612,350
604,342
596,334
604,326
596,334
604,326
596,334
588,326
596,318
588,326
580,334
572,342
580,334
588,326
580,334
572,342
580,350
588,358
580,366
588,374
596,382
604,390
612,398
620,406
628,414
620,406
628,414
620,406
628,414
636,422
628,414
636,422
644,430
636,438
628,430
636,422
644,430
636,438
628,446
620,438
612,430
604,422
596,414
588,406
596,414
604,406
596,414
604,422
612,414
604,406
612,414
604,422
596,430
588,422
596,430
588,422
580,430
572,422
564,414
556,406
548,414
540,406
532,398
524,390
516,382
524,374
516,366
508,358
500,350
492,342
484,334
476,342
484,334
476,342
468,350
476,342
468,350
476,342
468,350
476,358
468,350
476,358
484,366
476,358
484,366
492,374
500,366
508,358
500,366
508,374
516,366
508,374
516,382
508,390
516,382
508,390
500,382
508,374
516,382
508,374
500,382
508,390
500,398
492,406
484,414
476,422
468,430
460,438
