0.33985263,0.34599972,0.33393848,0.3582191
0.21622413,0.22126245,0.22054486,0.22723594
0.10005636,0.10434439,0.10475236,0.11130804
0.057893578,0.06701508,0.06201742,0.087101705
0.030370876,0.0808542,0.036009718,0.08049519
0.028375298,0.103379644,0.033406544,0.17653877
0.023309883,0.15114123,0.027019525,0.11178942
0.022640878,0.14268427,0.027010297,0.15681008
0.0215264,0.17038971,0.024890836,0.12562352
0.025123991,0.14864527,0.029613853,0.15054385
0.022820577,0.1856791,0.028548058,0.117906
0.034417666,0.14968812,0.050656162,0.13280314
0.046737947,0.10638776,0.075572476,0.121540256
0.039727405,0.10017107,0.056024432,0.09254432
0.074263565,0.062338807,0.09729495,0.05919926
0.03638676,0.09190543,0.038754225,0.08459396
0.051774852,0.062264133,0.06688923,0.053759657
0.041770294,0.08341639,0.058172427,0.07282986
0.03370463,0.063944705,0.054221038,0.0435009
0.054964703,0.05302537,0.1085201,0.03749611
0.036425892,0.050586984,0.040365607,0.041933436
0.049844876,0.05594884,0.08170103,0.044377055
0.052843995,0.042695127,0.04507614,0.030155174
0.039534044,0.051692396,0.0734843,0.054550197
0.03283111,0.05166511,0.060515776,0.06952632
0.0331283,0.039643247,0.03005176,0.023531877
0.030330505,0.042993285,0.054526743,0.056453284
0.031152675,0.06440002,0.060478453,0.06419117
0.06233897,0.05387021,0.09661599,0.037910882
0.036456928,0.05158193,0.06846417,0.053264312
0.040993333,0.05343931,0.040177282,0.08954344
0.06518395,0.04378842,0.056090828,0.08738574
0.07936474,0.035081003,0.06299273,0.09310959
0.08818007,0.0420599,0.06306578,0.13398692
0.11306192,0.044088747,0.07052345,0.14157993
0.07098195,0.044156708,0.08529641,0.18081923
0.02200113,0.050448477,0.107810214,0.17820297
0.025749842,0.06536975,0.24447569,0.19227014
0.05220463,0.09644832,0.2145919,0.23765558
0.062247396,0.088830665,0.22959456,0.19176139
0.06838017,0.11485971,0.1526409,0.15490425
0.07672482,0.10970448,0.33929688,0.31882277
0.09647244,0.114416726,0.07400848,0.06712022
0.09563482,0.08371647,0.10628797,0.084564194
0.07684288,0.11272478,0.15703148,0.14343093
0.06587943,0.076840065,0.054172922,0.064388156
0.059388056,0.0697883,0.07966457,0.069523886
0.058491178,0.061675396,0.046725154,0.048333835
0.053451616,0.06819022,0.042208247,0.051717974
0.056711104,0.06394752,0.041762464,0.05326582
0.06881881,0.09122223,0.054789327,0.078637496
0.084100634,0.10466767,0.050028514,0.09536205
0.05543906,0.0977619,0.089663245,0.11742897
0.05352235,0.12200452,0.057969674,0.10613774
0.070238516,0.118301764,0.04141546,0.101189345
0.06693398,0.11494075,0.052398082,0.11299693
0.05569726,0.11516103,0.064626716,0.10522358
0.060006037,0.1216246,0.09179885,0.11095343
0.07470598,0.13568157,0.09731799,0.1335055
0.08606218,0.16133665,0.10226844,0.14264263
0.09492648,0.16535424,0.09889974,0.1461378
0.11292988,0.16593213,0.08103044,0.14463493
0.13089228,0.15704876,0.08322907,0.1413379
0.15221794,0.13962968,0.087609954,0.13496426
0.14452934,0.15097538,0.09641793,0.12963136
0.16204932,0.15265183,0.10577689,0.13864352
0.15817432,0.16593856,0.09962841,0.14891927
0.16897562,0.157628,0.12258692,0.15295573
0.14171551,0.14101608,0.11910178,0.16240826
0.14364776,0.17442264,0.122436166,0.15310192
0.16066416,0.16543643,0.14248854,0.14910114
0.14618602,0.15198563,0.15805663,0.13824876
0.1428605,0.124872565,0.14277446,0.14683712
0.15015426,0.14013933,0.13984582,0.14496255
0.1355843,0.122997224,0.14081764,0.144643
0.1506471,0.1442846,0.14024226,0.1441228
0.12987125,0.11861509,0.13997151,0.14336938
0.13530715,0.14153033,0.14080748,0.14165899
0.1612673,0.14177753,0.13183782,0.14329289
0.13111882,0.13203877,0.14077935,0.14007896
0.15561761,0.1402621,0.11713142,0.14776266
0.12578993,0.10279248,0.12214996,0.14629738
0.14890121,0.1379861,0.11850932,0.14460494
0.11751158,0.098098084,0.12199712,0.14459954
0.1414306,0.14021793,0.117699124,0.14695896
0.16529584,0.13366851,0.12002228,0.14267194
0.13584486,0.13874203,0.11825489,0.14533624
0.15815218,0.14477114,0.119239375,0.13798994
0.121870205,0.14275052,0.11798711,0.14255029
0.1168365,0.12788136,0.14296338,0.14525011
0.119135566,0.14125335,0.14895605,0.15691067
0.16502678,0.14432475,0.14464936,0.15188524
0.114596404,0.17156783,0.15125883,0.16430108
0.14441288,0.14420721,0.16849463,0.15928462
0.11685352,0.14067827,0.14996417,0.16223986
0.15102606,0.13559014,0.1311631,0.1418465
0.109688595,0.12898767,0.13081945,0.13850507
0.1321618,0.15158795,0.13771917,0.13982885
0.15473098,0.15463683,0.15001799,0.14267164
0.1449906,0.16567455,0.12510197,0.13965723
0.13571139,0.13754782,0.13657416,0.13886705
0.14876574,0.15639462,0.16935965,0.13864124
0.14077373,0.13345313,0.15341675,0.14304757
0.10647364,0.13071807,0.13173594,0.13643798
0.16113585,0.13930923,0.13392513,0.13653436
0.10143095,0.12158127,0.1327929,0.13677287
0.15309635,0.14217225,0.13691908,0.13708924
0.09865844,0.12014277,0.13335375,0.13472603
0.15054572,0.1429833,0.13340886,0.13567825
0.10197392,0.12166886,0.13161594,0.13324578
0.12651518,0.14704524,0.13830245,0.13698523
0.15387827,0.14388509,0.13770346,0.14540276
0.109542824,0.08993194,0.1455118,0.143192
0.09082198,0.127535,0.13090038,0.13193583
0.10568112,0.14314485,0.13740148,0.13682124
0.14644459,0.145379,0.14136386,0.14870849
0.13341291,0.1446209,0.13435583,0.15931603
0.15248892,0.13772702,0.14646633,0.1493497
0.13807055,0.14246522,0.13409838,0.13635658
0.07053891,0.14878772,0.14327522,0.16507232
0.13863724,0.13981932,0.13610725,0.15485458
0.13843413,0.13590105,0.13429175,0.16473863
0.13971229,0.12847236,0.13953736,0.15383829
0.14127338,0.12391133,0.14574221,0.19388252
0.13702749,0.11529639,0.15561175,0.188736
0.13902949,0.119898036,0.15531816,0.18170215
0.15538718,0.12292606,0.13094988,0.18101446
0.12895899,0.13710159,0.18426189,0.16847917
0.11827355,0.14848846,0.17175461,0.16107593
0.136137,0.15852864,0.14123616,0.16028118
0.1513968,0.16312622,0.15198293,0.15335368
0.14214496,0.1321319,0.1389765,0.15695393
0.15335146,0.13643341,0.15352967,0.14184886
0.15407115,0.1564568,0.10422417,0.13301736
0.1570442,0.15228762,0.16497105,0.14548515
0.15618655,0.15360662,0.12500358,0.124295235
0.14775826,0.12149517,0.11668057,0.15124416
0.15947923,0.16700357,0.10807785,0.12956397
0.16064577,0.14491184,0.14292693,0.14907493
0.14129059,0.13170435,0.1365552,0.1484679
0.13032892,0.14668688,0.08830305,0.14294672
0.10968252,0.14448018,0.15453136,0.16416235
0.1569613,0.15897834,0.1289444,0.14681551
0.164094,0.13582444,0.1627999,0.16675991
0.18360318,0.18631563,0.1470114,0.17507641
0.11689998,0.14469075,0.10714282,0.17748979
0.13391645,0.17637584,0.15156706,0.16023822
0.1423263,0.15634137,0.15517572,0.17019048
0.13661583,0.13720876,0.14195202,0.15482599
0.14758198,0.1571806,0.13071463,0.13441147
0.14255914,0.14768001,0.14868544,0.207935
0.15949573,0.14976068,0.13754688,0.13597074
0.120333955,0.12852448,0.1477775,0.1435364
0.1633462,0.17167342,0.1362102,0.13940446
0.14648491,0.1506274,0.15417176,0.14692342
0.12928344,0.14453897,0.13185588,0.13047078
0.12221995,0.12803239,0.1465061,0.1308644
0.1243757,0.14259045,0.1378328,0.13114592
0.12280668,0.12875473,0.15327863,0.12874283
0.120277636,0.1313891,0.13313961,0.13271503
0.15126033,0.1739433,0.11189375,0.109468505
0.13689867,0.14530042,0.13797927,0.13642797
0.12340005,0.12916297,0.1561918,0.122832514
0.12974693,0.13891347,0.12938632,0.13478124
0.15133768,0.15636086,0.15113671,0.12498996
0.1761656,0.18078113,0.11097312,0.18005483
0.16353685,0.18221927,0.19813508,0.15637338
0.119160965,0.13141133,0.1091702,0.15482022
0.122378916,0.14606225,0.09748319,0.13482887
0.121530056,0.12990706,0.09841092,0.13602987
0.11559689,0.12670478,0.16675998,0.13294855
0.14006335,0.11998285,0.14220804,0.12106061
0.16592366,0.12678629,0.12246376,0.113609105
0.14080265,0.13814093,0.1463657,0.13122761
0.1439702,0.16449775,0.11355951,0.114112474
0.131435,0.13085626,0.14217815,0.14397205
0.14995447,0.12993136,0.12303488,0.1173059
0.13379928,0.13378528,0.13350105,0.12661418
0.13656196,0.13767986,0.14518511,0.08325611
0.12378512,0.11687589,0.12828173,0.12997569
0.14263843,0.12873518,0.11220444,0.111311324
0.12688679,0.11006509,0.13198714,0.13264431
0.13847105,0.13426365,0.11209771,0.11306359
0.123854846,0.10981235,0.13057645,0.13187027
0.14006135,0.12481336,0.11365174,0.11321269
0.12668948,0.10370187,0.12712498,0.13026081
0.14577341,0.11994019,0.11525526,0.11296141
0.13026786,0.09784216,0.13255711,0.13543448
0.14124875,0.109692015,0.115908794,0.1111731
0.14995137,0.11674645,0.14028047,0.14565022
0.12612934,0.12655479,0.14537363,0.15069793
0.13427436,0.103563346,0.13719934,0.13867363
0.15044713,0.1102298,0.11115411,0.113215074
0.12897117,0.09075638,0.12822229,0.13103096
0.1441186,0.09504813,0.112709895,0.112842344
0.14248887,0.093025796,0.12931983,0.13475887
0.13990834,0.1338592,0.14146122,0.15912235
0.16646062,0.11493345,0.14611295,0.15195203
0.20289357,0.2029979,0.15380515,0.17284605
0.12534541,0.14750701,0.15249431,0.16808823
0.11866617,0.12554792,0.15280886,0.092284806
0.12303005,0.11413056,0.13529502,0.13601299
0.16257997,0.10666081,0.11656821,0.11499061
0.12882297,0.1004277,0.13223654,0.133743
0.16328664,0.10484213,0.1319487,0.12736715
0.11556216,0.08510082,0.1315395,0.13342384
0.15281056,0.14122726,0.11410899,0.11523218
0.12670383,0.13701905,0.13889979,0.13660225
0.15858981,0.124102354,0.10792533,0.11125963
0.12020651,0.16432095,0.12608351,0.13140036
0.13923043,0.13382217,0.14176245,0.13207756
0.08707052,0.14601657,0.12905921,0.12856852
0.12146799,0.12292416,0.1455554,0.13565212
0.135809,0.17307745,0.12943657,0.13654965
0.14579858,0.14953755,0.14636879,0.12503885
0.14320531,0.15890858,0.093829066,0.11173418
0.11115472,0.12075867,0.16010259,0.17535509
0.09572351,0.10472652,0.09959903,0.10145538
0.11965918,0.11094679,0.09083213,0.14944154
0.13733037,0.14339471,0.06557256,0.133906
0.12161559,0.1304602,0.1874916,0.14223067
0.113023475,0.12430637,0.06373601,0.13356069
0.13161807,0.14641505,0.09754004,0.124638416
0.14472884,0.13831666,0.0745179,0.13976213
0.121404245,0.12723275,0.15739378,0.1405192
0.109961726,0.1149399,0.060984686,0.13623965
0.09534894,0.13369712,0.07768196,0.1330855
0.13856831,0.13457203,0.070701644,0.13652115
0.14216185,0.1479718,0.1748714,0.14132807
0.1090186,0.11521406,0.066788375,0.13566707
0.083623916,0.13367333,0.0793281,0.12860659
0.14453167,0.13686338,0.061846133,0.1367821
0.14767236,0.15416078,0.113308586,0.14131832
0.104388475,0.115021005,0.17797604,0.15445185
0.11681968,0.13251065,0.1022785,0.14173044
0.13786633,0.13443376,0.069118604,0.1371429
0.14185128,0.14636445,0.08964295,0.1399819
0.10653095,0.11956819,0.16206078,0.15075684
0.1068103,0.11973617,0.08698742,0.14480403
0.14284423,0.13765089,0.070320025,0.13690351
0.1521227,0.15560398,0.09929426,0.14590928
0.10926061,0.12127784,0.13073441,0.1585378
0.117425196,0.124757685,0.17353915,0.1404889
0.13254389,0.12847729,0.059866108,0.13749146
0.10011256,0.15428686,0.0809938,0.123769216
0.13327622,0.11915346,0.082735896,0.13498537
0.13439745,0.13011523,0.052948635,0.1222364
0.13630792,0.12377518,0.08075208,0.12902837
0.15775514,0.1651685,0.16450426,0.14621404
0.12055634,0.12003206,0.18697673,0.14850369
0.1157487,0.11847596,0.14572012,0.1459207
0.14658006,0.1270984,0.075907335,0.12932967
0.14749783,0.15266126,0.13358554,0.1447959
0.124863505,0.12609312,0.16449395,0.14170954
0.12817289,0.13274771,0.12651521,0.14394414
0.15633036,0.13574831,0.06537287,0.13113914
0.12196421,0.136656,0.12231574,0.15767612
0.13012506,0.11807904,0.096246496,0.13328819
0.1524597,0.13771576,0.055053446,0.12059785
0.16007486,0.13770391,0.05780403,0.13068642
0.11826081,0.12619092,0.10652556,0.15858808
0.13828042,0.12617153,0.084537305,0.12878424
0.14112224,0.14705168,0.10165155,0.14320222
0.13722056,0.14055952,0.11086034,0.14387843
0.12339894,0.11475257,0.070466414,0.14312923
0.0631164,0.13027634,0.06471529,0.13231128
0.1518603,0.14105955,0.14136112,0.13640225
0.064160496,0.12636751,0.07818862,0.14183201
0.12582213,0.13622518,0.13489518,0.13807623
0.13836892,0.14324185,0.124335006,0.14225946
0.13488905,0.13394767,0.12842536,0.14537653
0.12346996,0.14401889,0.13512139,0.18186636
0.13519633,0.15125564,0.10736941,0.15724163
0.14184958,0.18063496,0.09907696,0.15264583
0.14310867,0.18643557,0.13127325,0.16483894
0.1420998,0.17623112,0.13769619,0.14581849
0.13844942,0.13644764,0.13502385,0.13431177
0.13989592,0.13929242,0.13414574,0.17410281
0.13484645,0.14528865,0.13812049,0.14097074
0.13384916,0.12383329,0.14767192,0.15977672
0.13651519,0.13953365,0.14197266,0.1255088
0.14057975,0.14981216,0.1480353,0.138842
0.13091806,0.1391162,0.14115278,0.13532418
0.14123571,0.13835907,0.14046477,0.120069206
0.134076,0.13940959,0.14278197,0.15234129
0.13660142,0.14698994,0.13901395,0.12532413
0.13481992,0.1441327,0.14326283,0.13097031
0.12438072,0.14788118,0.15973513,0.15770645
0.13104382,0.1409954,0.14791802,0.14401919
0.1373458,0.14306626,0.14057449,0.121723816
0.13501318,0.14467646,0.14851293,0.13960955
0.14041713,0.15258017,0.15027273,0.13538732
0.13180923,0.13601604,0.14116858,0.13223784
0.14233284,0.14634639,0.1431816,0.12494337
0.13888937,0.15308887,0.16132098,0.16157973
0.1358085,0.15274544,0.07103291,0.113781355
0.13964197,0.13433939,0.15224016,0.12429579
0.14220445,0.16109812,0.06640825,0.12146948
0.13718356,0.13489467,0.15167871,0.12672642
0.13743019,0.15442322,0.065796524,0.113030836
0.14125751,0.13718101,0.15905902,0.13277982
0.13884251,0.1585078,0.06269035,0.117542386
0.13790968,0.13332081,0.1497108,0.12670168
0.14155155,0.1596448,0.057013713,0.11616524
0.14572828,0.14438474,0.16119112,0.13210487
0.13642469,0.1555228,0.063717,0.112434715
0.1398126,0.13746712,0.15346703,0.12799281
0.14819665,0.16993651,0.059000157,0.13209191
0.13881388,0.13578753,0.15074602,0.1238089
0.14062321,0.14593932,0.057082668,0.114301465
0.14430684,0.13986716,0.1574966,0.13160297
0.14169323,0.13810958,0.06193069,0.123762995
0.1327862,0.13730812,0.14503801,0.13362488
0.14196706,0.14353901,0.14585967,0.13280669
0.15507185,0.14473769,0.16009377,0.13662511
0.14664048,0.16726065,0.11851701,0.141985
0.14796585,0.13813038,0.14770785,0.12640125
0.14564636,0.06460724,0.1591259,0.16364568
0.14470257,0.15146163,0.14237405,0.12815213
0.13978942,0.1409178,0.14378057,0.12484579
0.1518028,0.14114869,0.15894862,0.13373716
0.14649615,0.18776591,0.13440627,0.15655169
0.16759947,0.18668249,0.14597814,0.1229562
0.1403434,0.14573774,0.14737135,0.12978613
0.1504777,0.14203629,0.16044539,0.13869104
0.14819948,0.13456519,0.11994454,0.15092844
0.18173112,0.15640199,0.14850032,0.103529274
0.15409467,0.14404818,0.14352351,0.16357431
0.15190163,0.16575642,0.14588866,0.102256045
0.15651457,0.18979093,0.16264923,0.11099829
0.15775175,0.15824318,0.16152556,0.11378198
0.16544828,0.14668885,0.15984678,0.11692707
0.15873371,0.08500852,0.14534798,0.121378936
0.14482029,0.04665196,0.14043733,0.14672825
0.14968482,0.08120513,0.15950428,0.13374902
0.14424804,0.08489795,0.1243664,0.15543354
0.11207255,0.15899639,0.1475183,0.10400935
0.16034006,0.101503596,0.1651665,0.11702413
0.09734883,0.17015588,0.13501497,0.103431195
0.15579936,0.08959402,0.15530641,0.10755125
0.14729509,0.06793788,0.15562543,0.13096957
0.14975673,0.093124256,0.14063054,0.16253674
0.09524197,0.14563477,0.14177518,0.09858254
0.15546215,0.08427941,0.15459424,0.10565425
0.15617043,0.075122625,0.16903141,0.13693008
0.1443803,0.068753384,0.13289362,0.15301977
0.0791212,0.120721176,0.14283317,0.10277098
0.14620422,0.19754648,0.12048039,0.11059711
0.07142954,0.10099172,0.1451597,0.10854399
0.1500296,0.1662552,0.124000296,0.1073064
0.0689871,0.09094179,0.14427796,0.10460487
0.14533009,0.13755523,0.11542343,0.110965654
0.14772512,0.17003717,0.09786957,0.1312582
0.1495416,0.061126918,0.12755296,0.14901313
0.14450288,0.0486229,0.14990304,0.18011646
0.1473938,0.05875987,0.12691592,0.13750143
0.1403308,0.041749,0.124374405,0.13638811
0.13487932,0.15466936,0.12791625,0.17033352
0.13846156,0.0591596,0.13624024,0.12459412
0.13681057,0.14871138,0.11978696,0.14051896
0.13160214,0.14427388,0.13067858,0.14813143
0.1413402,0.042262495,0.15273724,0.14232841
0.14103778,0.050149858,0.12613781,0.103243105
0.13523112,0.14979264,0.12127534,0.120232716
0.12651584,0.15024546,0.1380468,0.16164972
0.14145656,0.0443898,0.14049594,0.14144835
0.14844748,0.13816497,0.14835413,0.15691742
0.1430242,0.052909978,0.15149689,0.14719033
0.14399399,0.04872156,0.1483222,0.09118707
0.13966285,0.043826684,0.10143606,0.15087187
0.15021376,0.16422951,0.10455394,0.13635363
0.15146169,0.046482373,0.1370974,0.15800945
0.052057948,0.10109441,0.13580835,0.10360957
0.14893174,0.06370452,0.117510766,0.11618075
0.15016443,0.16850302,0.116124526,0.14127077
0.14404257,0.044542704,0.123685405,0.14016499
0.1439936,0.039263047,0.1256738,0.0679192
0.13416387,0.15886064,0.13039777,0.07430388
0.12646013,0.14402033,0.13133264,0.14641124
0.1453202,0.040057193,0.13761987,0.15217641
0.1477212,0.047365844,0.15065415,0.12526847
0.15728456,0.045613084,0.14652988,0.1603064
0.057729956,0.10178916,0.13882746,0.10895957
0.14388919,0.051784948,0.11407982,0.111842565
0.15035766,0.16362615,0.11230548,0.13928889
0.14764677,0.04229036,0.13556314,0.15022422
0.049412496,0.10347846,0.13664928,0.106022656
0.14430715,0.055251893,0.114657685,0.11168763
0.15356816,0.16961391,0.11559294,0.14095035
0.14564894,0.043586552,0.13288213,0.14272322
0.14144495,0.044805273,0.13521406,0.05634537
0.13537583,0.15372609,0.12919208,0.060678784
0.12848954,0.14604545,0.14295413,0.15023606
0.14399832,0.043405987,0.1441102,0.15116501
0.1498267,0.042089213,0.14462495,0.12224612
0.15068588,0.037653983,0.14869982,0.15034664
0.1292529,0.1525744,0.13069923,0.1552301
0.14129622,0.036319904,0.1423643,0.14529403
