1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1321,820
1313,812
1305,820
1297,812
1289,804
1281,796
1273,804
1265,812
1257,804
1249,812
1241,820
1233,828
1225,836
1233,828
1225,836
1233,828
1225,836
1233,828
1225,820
1217,828
1209,836
1217,828
1209,820
1217,812
1209,820
1217,828
1209,836
1201,844
1209,836
1201,844
1193,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1161,804
1153,796
1161,804
1169,796
1161,804
1153,812
1161,804
1153,812
1161,804
1153,812
1145,804
1137,812
1129,804
1137,812
1129,820
1121,812
1129,820
1137,812
1145,804
1153,796
1145,804
1153,796
1161,788
1153,796
1161,788
1169,780
1177,772
1185,764
1177,772
1169,764
1177,756
1185,748
1193,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1257,676
1265,668
1257,660
1249,652
1257,660
1249,652
1257,660
1265,668
1257,660
1265,652
1257,644
1265,652
1257,660
1265,652
1273,660
1281,668
1289,676
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1281,684
1273,692
1281,684
1273,692
1281,684
1289,676
1297,684
1289,676
1297,684
1305,692
1313,684
1321,692
1313,684
1305,692
1313,700
1321,708
1329,700
1321,692
1313,700
1305,692
1313,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,708
1313,700
1305,692
1297,700
1305,708
1297,700
1305,708
1297,700
1305,708
1313,716
1321,708
1329,716
1337,708
1345,716
1353,724
1361,716
1369,724
1361,716
1369,708
1377,716
1385,724
1377,716
1385,724
1377,716
1385,724
1377,732
1369,724
1377,732
1385,724
1393,732
1385,724
1393,732
1401,740
1393,732
1385,740
1377,732
1385,724
1377,732
1385,724
1393,732
1385,724
1393,732
1385,724
1393,732
1385,724
1377,732
1385,740
1377,732
1385,740
1377,748
1385,740
1393,748
1385,740
1393,748
1401,740
1393,732
1401,724
1409,732
1401,724
1393,716
1401,708
1409,716
1417,724
1425,716
1417,724
1409,732
1417,740
1409,748
1417,756
1425,764
1433,772
1441,780
1449,788
1457,796
1465,804
1473,812
1481,820
1489,828
1497,836
1505,844
1513,836
1521,844
1529,836
1537,828
1545,820
1553,828
1561,820
1569,812
1561,820
1553,812
1545,820
1553,812
1545,820
1537,812
1545,804
1553,796
1561,788
1569,780
1577,772
1569,764
1577,756
1569,748
1561,756
1569,748
1577,740
1585,748
1593,756
1585,748
1577,756
1585,764
1593,772
1601,780
1593,772
1601,764
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1601,748
1609,756
1617,764
1609,756
1601,748
1609,756
1601,748
1609,756
1617,748
1609,756
1617,748
1609,756
1617,764
1625,756
1633,748
1641,740
1649,748
1641,740
1649,732
1641,740
1649,732
1657,740
1649,748
1641,740
1649,732
1657,740
1649,748
1641,740
1649,732
1657,740
1649,748
1657,740
1649,748
1657,740
1649,748
1657,740
1665,732
1657,740
1665,732
1673,724
1681,732
1689,740
1681,748
1689,740
1681,748
1673,740
1665,748
1673,740
1665,748
1657,756
1665,748
1657,756
1665,748
1657,740
1649,732
1657,740
1665,748
1657,740
1665,748
1657,740
1665,748
1657,740
1665,748
1657,740
1665,748
1657,740
1665,748
1657,740
1665,748
1673,756
1665,764
1673,756
1665,748
1673,756
1681,748
1673,756
1681,748
1689,756
1697,748
1705,740
1713,732
1705,740
1713,732
1721,740
1729,732
1721,740
1729,732
1721,740
1729,732
1721,740
1729,732
1721,740
1713,732
1705,740
1713,732
1705,740
1713,732
1705,740
1713,732
1705,740
1713,748
1705,740
1713,748
1705,756
1713,748
1705,756
1713,748
1705,740
1697,732
1689,740
1681,732
1689,740
1681,732
1673,740
1665,732
1673,740
1681,732
1673,740
1665,732
1673,724
1665,716
1657,724
1665,732
1657,724
1649,732
1641,724
1633,732
1641,740
1633,748
1625,740
1617,748
1609,756
1601,748
1609,756
1601,748
1593,740
1585,748
1577,756
1585,764
1593,772
1585,764
1577,772
1585,764
1577,756
1585,748
1577,756
1585,748
1577,756
1585,748
1577,756
1585,748
1577,756
1585,748
1577,756
1585,748
1577,756
1585,764
1593,756
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,748
1609,740
1601,732
1593,740
1585,748
1593,756
1585,764
1577,756
1585,764
1577,772
1585,780
1593,772
1585,764
1593,756
1585,764
1593,756
1585,764
1577,756
1585,764
1577,756
1585,764
1577,756
1585,764
1577,756
1585,764
1577,756
1585,764
1577,772
1585,780
1577,772
1585,780
1593,788
1585,796
1577,788
1569,796
1561,804
1569,796
1561,788
1569,796
1561,804
1553,796
1561,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1577,788
1569,796
1561,804
1553,812
1545,804
1553,812
1561,804
1553,812
1561,804
1553,812
1561,804
1553,812
1561,804
1553,812
1561,804
1553,812
1561,804
1553,812
1561,804
1553,812
1561,804
