2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2547,1126
2555,1118
2563,1110
2571,1102
2563,1110
2555,1102
2547,1110
2539,1102
2547,1110
2555,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2547,1094
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2539,1070
2547,1078
2555,1086
2563,1094
2555,1102
2547,1110
2555,1102
2563,1094
2555,1086
2547,1078
2539,1070
2531,1078
2539,1070
2531,1078
2523,1086
2531,1094
2523,1102
2515,1110
2507,1118
2499,1126
2491,1134
2483,1142
2475,1150
2467,1142
2459,1134
2467,1142
2459,1134
2467,1142
2459,1134
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2443,1118
2435,1110
2427,1102
2435,1110
2427,1102
2419,1110
2427,1118
2435,1126
2427,1118
2419,1110
2411,1118
2403,1110
2395,1102
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2291,1046
2299,1054
2307,1062
2315,1054
2307,1062
2315,1054
2307,1046
2299,1054
2307,1046
2299,1054
2307,1046
2299,1038
2291,1030
2283,1022
2275,1014
2283,1022
2275,1014
2267,1022
2259,1030
2267,1038
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2267,1038
2259,1046
2267,1054
2275,1062
2283,1070
2291,1078
2299,1086
2307,1094
2315,1102
2323,1110
2315,1118
2307,1126
2315,1134
2307,1142
2299,1134
2291,1142
2283,1150
2275,1142
2283,1134
2275,1142
2283,1134
2275,1142
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2259,1142
2251,1134
2243,1126
2235,1118
2227,1126
2235,1134
2227,1142
2219,1134
2211,1142
2203,1150
2211,1142
2203,1134
2195,1142
2187,1134
2179,1142
2187,1134
2179,1142
2187,1134
2179,1142
2171,1150
2179,1142
2171,1134
2163,1142
2155,1150
2163,1142
2155,1150
2163,1142
2155,1150
2147,1158
2155,1150
2147,1142
