0.1682764,0.17281365,0.20332727,0.1765458
0.20121051,0.19594383,0.2489331,0.23135382
0.11864006,0.12695295,0.15810373,0.12799099
0.10338682,0.09601435,0.15009256,0.102187365
0.088912055,0.08303069,0.17186132,0.09337881
0.089401424,0.08656425,0.16281915,0.093430825
0.09665025,0.10276311,0.115804955,0.096163936
0.08391413,0.09424679,0.08329078,0.09581606
0.07193214,0.10251378,0.07201805,0.09073901
0.124324106,0.11250344,0.077104405,0.090201974
0.093977414,0.08625997,0.06361172,0.10736575
0.07471008,0.07147119,0.08701374,0.08599687
0.05862987,0.07383783,0.06038278,0.08108997
0.07584007,0.082253344,0.121294774,0.110466436
0.06464044,0.08437951,0.06304091,0.08049871
0.06738232,0.07366199,0.071905896,0.076741494
0.079182,0.09064363,0.09516422,0.08640496
0.06745982,0.08172126,0.09102959,0.09974436
0.08855244,0.086257316,0.083183184,0.097087845
0.08952771,0.07724783,0.062923744,0.09236663
0.10085634,0.08361156,0.09487079,0.1048711
0.1037036,0.090512626,0.14239185,0.12297573
0.084228344,0.083124325,0.10788685,0.10075733
0.08293404,0.07977222,0.09507646,0.102077454
0.07581671,0.07976604,0.09844806,0.10040364
0.09867067,0.0953406,0.09172669,0.104534976
0.08547488,0.08845291,0.105579264,0.10804992
0.09354509,0.09644136,0.08783181,0.09962536
0.09808363,0.1009314,0.08904351,0.10211998
0.11318955,0.09868821,0.08683999,0.10232623
0.09836364,0.09967193,0.07593712,0.09392753
0.09382146,0.08302569,0.08244717,0.09419184
0.102901906,0.08433394,0.10627184,0.10376375
0.10795926,0.096050546,0.088652834,0.10023124
0.08796439,0.0903578,0.06766261,0.09273273
0.07171933,0.08396522,0.0784197,0.09512931
0.11611865,0.10223786,0.11602098,0.098416165
0.08992879,0.08795759,0.08705884,0.099831544
0.08594327,0.086903304,0.09338609,0.094835676
0.08856028,0.08690051,0.0894015,0.09342767
0.08583622,0.0820448,0.085847326,0.09931047
0.07909313,0.08045456,0.089604035,0.10062315
0.08551663,0.08418651,0.09101687,0.101363316
0.0857271,0.090547994,0.094957635,0.09893339
0.08494786,0.09676447,0.09613842,0.09471958
0.08811507,0.09434767,0.099291004,0.0915632
0.08035149,0.09435408,0.09395399,0.091155306
0.08665022,0.090721235,0.09618265,0.09437565
0.07712028,0.092055924,0.08527051,0.08154013
0.08134771,0.086662106,0.09029701,0.087131865
0.07194887,0.08581073,0.07380067,0.07153286
0.07397145,0.078234054,0.075978756,0.07933396
0.09439425,0.0971361,0.09958569,0.085624486
0.07192381,0.09645911,0.09888499,0.09712189
0.09613184,0.098627314,0.103514425,0.10181756
0.088553436,0.101573676,0.10346067,0.09825912
0.090374395,0.10725715,0.09214396,0.093375884
0.08481421,0.09495052,0.09615593,0.09163879
0.089358665,0.09629107,0.08648084,0.087301314
0.08071765,0.08770991,0.08158848,0.08286915
0.08873147,0.0924316,0.087980144,0.085203275
0.05631253,0.092749245,0.08115009,0.08694921
0.083341844,0.08241204,0.06751451,0.08039123
0.06418695,0.05725279,0.050077263,0.064478844
0.09150578,0.07973398,0.06859573,0.08202102
0.096555814,0.072677314,0.06380296,0.059695333
0.14493649,0.11761089,0.12812808,0.12004737
0.12462236,0.096722506,0.118441015,0.11804405
0.095746025,0.09154396,0.07380778,0.067895286
0.09061088,0.09276342,0.09062147,0.096467584
0.08691565,0.08066567,0.06503691,0.055199265
0.08196139,0.08291428,0.08771871,0.090394385
0.080471694,0.071487345,0.059434187,0.051984213
0.08280076,0.07518843,0.08432996,0.0780129
0.09461825,0.09120263,0.09011279,0.09668205
0.102572784,0.10177965,0.09180173,0.10247045
0.09573047,0.084421724,0.0917718,0.08469987
0.09905121,0.08692837,0.09554148,0.09574699
0.08693647,0.09274893,0.087719455,0.09551071
0.08042985,0.07686093,0.08327989,0.087155566
0.07423876,0.0672736,0.07612282,0.061951682
0.11664164,0.10103593,0.10158212,0.10547643
0.099161305,0.09213559,0.09106048,0.10257354
0.085302696,0.08150368,0.087326825,0.09368034
0.09381468,0.09088262,0.09285101,0.09653161
0.09714902,0.092271864,0.100596435,0.09792134
0.09270954,0.09942366,0.101104386,0.098927565
0.09159894,0.098419085,0.09382035,0.10749782
0.0860219,0.099139705,0.09146987,0.10080733
0.061183844,0.04683583,0.09980334,0.09540286
0.056291565,0.047751594,0.08922014,0.096060775
0.07293589,0.048012145,0.08363012,0.0903796
0.09808529,0.10145244,0.08381699,0.08498285
0.084217176,0.07909721,0.101933874,0.087485
0.087323874,0.076803,0.076348074,0.07853622
0.08483158,0.048392344,0.07699327,0.07051252
0.053332213,0.034433253,0.06459723,0.07131279
0.062071636,0.043958213,0.065737695,0.06182359
0.07990472,0.06398539,0.07630299,0.09470712
0.07444489,0.056621417,0.07885404,0.08164629
0.10103237,0.09815278,0.081906885,0.06760025
0.063333884,0.047944766,0.06533228,0.070239924
0.08877431,0.0849778,0.058742467,0.058822647
0.056676198,0.046378773,0.05425644,0.058659304
0.07484493,0.07041923,0.053721886,0.049081057
0.05016459,0.040258776,0.044970524,0.048677944
0.055498417,0.041756514,0.04421762,0.061033048
0.04251937,0.034733478,0.036445595,0.041938372
0.052116506,0.03779948,0.038786575,0.05154719
0.073066615,0.06186935,0.07628754,0.093990654
0.04199996,0.03150302,0.029312149,0.039545618
0.058372304,0.04471447,0.056230623,0.07934159
0.037843324,0.028801382,0.02488339,0.033583343
0.048226602,0.039755154,0.042469993,0.06107215
0.033176847,0.028518472,0.024115028,0.030253258
0.041611873,0.03333537,0.03357449,0.046726085
0.030263623,0.024113903,0.022103377,0.027901132
0.03624579,0.029561395,0.027672043,0.0374996
0.026609233,0.020851871,0.017634032,0.022414807
0.031383425,0.02561703,0.022562679,0.030009763
0.08932418,0.0790927,0.07232802,0.10353572
0.02648699,0.02198499,0.019950882,0.024652503
0.078648835,0.062371586,0.06443785,0.08146095
0.021538787,0.019858448,0.019441174,0.021141974
0.06484184,0.0510309,0.05235065,0.059606194
0.08714155,0.09818594,0.07385501,0.10525425
0.053171787,0.042868953,0.04190034,0.044406712
0.076736934,0.08882597,0.064575925,0.08812021
0.086115256,0.08933546,0.09117913,0.11046874
0.08156508,0.0874708,0.081156924,0.10589535
0.06304687,0.052043796,0.059319362,0.058584273
0.069965936,0.062535234,0.06438244,0.08304146
0.04781942,0.0350761,0.043472633,0.049145862
0.066826776,0.05004265,0.06534312,0.05998993
0.042214815,0.02997261,0.035823207,0.042297184
0.047783695,0.0324886,0.04351564,0.04152355
0.037798405,0.029614314,0.031553674,0.034071896
0.0515535,0.041722715,0.04527416,0.05101148
0.052753195,0.04601403,0.056044787,0.053201094
0.047719408,0.047794573,0.03759088,0.036609773
0.04420753,0.038223814,0.044726312,0.04343212
0.042850822,0.046871264,0.030283405,0.039253913
0.040167876,0.035253756,0.039317455,0.03784518
0.0894895,0.11133551,0.08588785,0.11395114
0.037503663,0.033888582,0.033810917,0.03796194
0.08078159,0.08432702,0.07432079,0.058120996
0.08300877,0.08637957,0.084884115,0.09297274
0.077457376,0.07909784,0.09770287,0.08503154
0.033363327,0.026960885,0.031884976,0.035144113
0.033424024,0.034305867,0.0319759,0.028958883
0.09100474,0.08775951,0.09383726,0.0928872
0.028300112,0.023494728,0.023659313,0.02930893
0.08949068,0.074917555,0.08353469,0.0860614
0.031665973,0.025749603,0.025824703,0.026791442
0.03316278,0.02387262,0.032592025,0.03098554
0.0376746,0.033999432,0.029234318,0.034359306
0.034259714,0.034676082,0.032012038,0.043406416
0.030584527,0.027788166,0.026393604,0.029103557
0.029997986,0.029657628,0.027335025,0.028601037
0.047751043,0.043224737,0.045209907,0.036325525
0.08449432,0.10083832,0.087084465,0.10148248
0.046067115,0.040085506,0.043230504,0.035032507
0.07079248,0.08078222,0.07515615,0.07119689
0.08705978,0.10357469,0.096993,0.09781857
0.09682843,0.099105805,0.095661014,0.10064286
0.090147875,0.09611618,0.09184288,0.1065985
0.08362741,0.08933223,0.08839981,0.08768295
0.0877038,0.08586228,0.07263694,0.081379674
0.08724607,0.093661524,0.069003575,0.07512063
0.09083072,0.08784774,0.034063585,0.02712012
0.082335405,0.09436445,0.03111773,0.028094977
0.09102858,0.10414532,0.057739798,0.0496515
0.10776445,0.12881812,0.09200986,0.10304278
0.10330599,0.13052285,0.09719382,0.09946714
0.10830524,0.12078903,0.047342114,0.10086085
0.110463195,0.12434037,0.053451333,0.09374254
0.09344407,0.11187909,0.07239115,0.0967262
0.09399496,0.10498324,0.083424024,0.0926099
0.091821335,0.11236511,0.058775894,0.10042648
0.13527645,0.15862596,0.07850522,0.14710101
0.16508752,0.15857595,0.083391,0.10889318
0.11850825,0.12005084,0.08813382,0.108911105
0.11936478,0.11034465,0.08762092,0.08698912
0.12283441,0.113833815,0.09150907,0.10066913
0.1654383,0.17062412,0.085168794,0.08550998
0.1577541,0.158718,0.10005017,0.093062446
0.1527086,0.14609343,0.10641366,0.099964105
0.096201494,0.10351828,0.11057765,0.10305828
0.1218274,0.10765555,0.08152074,0.10584676
0.14579779,0.16064368,0.084199905,0.10635291
0.24187008,0.26501533,0.12161468,0.14972907
0.12292267,0.107336804,0.093436286,0.10030905
0.11815068,0.09700384,0.102120675,0.10677581
0.12959018,0.09782349,0.10043714,0.111217596
0.12146108,0.09528889,0.096196696,0.10200815
0.12171755,0.091390565,0.10009086,0.1053741
0.12907478,0.09191261,0.09448523,0.09750716
0.11912342,0.10035254,0.0968566,0.09559034
0.10585092,0.10305835,0.08962535,0.089555874
0.10019735,0.1006918,0.08375781,0.08816644
0.10363273,0.09298681,0.08370483,0.0968251
0.099205285,0.08701056,0.082329154,0.10387385
0.09548753,0.089750506,0.08651383,0.097500004
0.09366565,0.0959957,0.08521789,0.09013159
0.11079262,0.10604285,0.10654016,0.1023559
0.09224849,0.09497034,0.097592436,0.09534818
0.07211864,0.076431714,0.07205771,0.085496694
0.08189581,0.081113264,0.078864045,0.085707285
0.13309951,0.09613857,0.084086694,0.08689736
0.071380496,0.075238205,0.077311724,0.08547783
0.08734585,0.07948495,0.08166966,0.08536949
0.062384948,0.06990589,0.07456842,0.07731564
0.07381363,0.07761911,0.07361403,0.08430133
0.100317955,0.083867885,0.08623184,0.08989416
0.05897493,0.05928509,0.06516939,0.072354764
0.08764561,0.07891608,0.08053585,0.084784605
0.047442127,0.048458215,0.052708656,0.060262203
0.06719054,0.06799398,0.07101485,0.075365745
0.108003855,0.08551028,0.09482098,0.09492774
0.05431415,0.05633269,0.05759184,0.061075225
0.09002649,0.07602618,0.084539115,0.087079674
0.047060832,0.04646677,0.049965594,0.04782344
0.099414974,0.08075999,0.08737614,0.09340569
