0.38153514,0.2736154,0.26776046,0.12784387
0.27092415,0.15924163,0.13659133,0.07188494
0.2402921,0.1618946,0.096078284,0.050599955
0.2374956,0.1883772,0.101338066,0.053926766
0.21194872,0.18281549,0.103712596,0.059437163
0.19391258,0.18414016,0.110434026,0.07085895
0.16239487,0.16778739,0.12119855,0.095335156
0.12788461,0.13255882,0.13947186,0.10722149
0.12731065,0.143178,0.108751476,0.086237594
0.10481987,0.123162106,0.1346555,0.09821282
0.1220119,0.13011748,0.10138754,0.08185553
0.091539055,0.119063914,0.131712,0.09565999
0.13929865,0.124879695,0.10873987,0.07179554
0.108264744,0.124937914,0.12254284,0.12583995
0.11122115,0.10922827,0.098442644,0.0676611
0.1000115,0.112169065,0.12131919,0.11853204
0.13341753,0.1558069,0.097171806,0.1097971
0.09903095,0.11170812,0.11630416,0.10875322
0.114203215,0.14334159,0.08091062,0.10669788
0.09003556,0.09953015,0.1116826,0.10129232
0.10978126,0.13143684,0.082876764,0.0922083
0.11243507,0.15425438,0.12314229,0.10077054
0.10696596,0.12307069,0.15614356,0.14560743
0.09303165,0.0879154,0.10213908,0.083778955
0.16150977,0.18310086,0.123899,0.091275215
0.081896774,0.07321706,0.096353546,0.07702881
0.10130205,0.09964266,0.07244792,0.07284603
0.09572388,0.11946386,0.09083434,0.14417782
0.098040186,0.08438555,0.06571393,0.063918166
0.09287768,0.10608025,0.08743486,0.1339331
0.09193826,0.07432492,0.06437452,0.060443483
0.0958229,0.09922314,0.08353242,0.1257371
0.08675373,0.065138824,0.062040675,0.062639825
0.09647421,0.094717726,0.087477066,0.108954884
0.08435669,0.06917262,0.062852,0.056119855
0.08886005,0.07509631,0.088828616,0.09474373
0.08659194,0.062884465,0.0660421,0.055018704
0.08777598,0.078421205,0.089810275,0.11290466
0.121184684,0.096910596,0.08985685,0.061805896
0.10124658,0.082488984,0.09723235,0.07923445
0.08121057,0.0866752,0.11465445,0.17751208
0.084698856,0.06869032,0.08692355,0.07207717
0.10581894,0.15086678,0.08206271,0.124167465
0.08437893,0.061931305,0.083141424,0.06526396
0.07678761,0.088607535,0.09932941,0.16195548
0.082181826,0.055266082,0.080541834,0.061096154
0.0751906,0.083641484,0.0927361,0.1466068
0.08371596,0.058104787,0.08137534,0.063273855
0.07526192,0.08347015,0.08556386,0.12736838
0.09736945,0.09474029,0.08670902,0.06361803
0.08666764,0.09292799,0.08488791,0.11210493
