728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,774
648,782
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,774
664,782
656,790
664,782
672,774
680,766
672,774
664,766
672,774
664,766
656,774
664,782
672,774
664,766
656,774
648,766
640,774
648,766
656,774
648,766
656,774
648,766
640,758
632,750
640,758
648,766
640,758
632,750
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,750
624,758
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,758
632,750
624,758
632,766
624,758
632,766
640,774
632,782
640,774
632,766
640,774
632,766
640,774
632,766
624,758
632,766
624,758
632,766
640,758
632,750
624,742
632,750
624,742
632,750
624,758
632,750
640,758
632,750
624,758
632,750
624,758
632,766
640,774
648,782
656,774
664,782
672,774
664,782
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,750
656,758
664,766
656,774
664,782
672,774
664,782
656,774
648,766
656,774
648,766
640,758
632,750
624,758
632,766
640,758
648,766
656,758
648,766
640,758
632,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
624,758
616,750
608,758
616,766
624,774
632,782
640,774
648,766
640,774
632,766
624,774
616,766
608,774
616,782
624,774
616,766
608,774
600,782
592,790
600,782
592,790
600,782
592,774
584,782
592,774
584,782
592,774
584,766
576,758
568,750
560,742
552,734
544,726
536,718
528,710
536,702
544,694
536,702
544,694
536,702
528,694
536,686
528,694
536,702
528,694
536,702
528,694
536,686
544,694
536,686
544,694
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
552,670
560,662
568,654
576,646
584,638
592,630
600,638
608,630
600,622
608,630
600,622
608,630
600,622
592,614
600,622
592,614
584,622
592,630
600,638
608,630
600,622
608,614
616,622
608,630
600,622
592,614
584,606
592,614
584,606
592,614
584,606
576,614
584,622
576,630
584,638
576,646
568,654
576,646
568,654
560,662
568,654
576,646
584,638
576,630
568,638
576,630
568,638
560,646
568,638
560,646
552,654
560,646
552,654
544,662
552,654
560,646
568,638
560,646
552,654
544,662
552,654
544,662
552,654
544,662
552,654
544,662
536,670
528,678
536,686
528,694
536,702
528,694
520,702
528,710
536,702
528,694
520,686
528,694
520,702
512,694
520,702
512,694
504,702
496,694
504,702
496,694
488,686
496,694
488,686
480,678
472,686
464,678
456,686
448,678
440,670
448,678
440,686
448,694
440,686
448,694
440,686
432,694
424,686
416,694
424,686
416,694
424,686
416,694
424,686
416,694
424,686
416,694
424,686
416,694
408,702
416,694
424,686
416,694
424,686
416,694
408,686
400,694
408,686
400,694
408,686
400,694
408,686
400,694
408,686
400,694
408,686
400,678
392,686
384,694
376,686
368,694
360,686
352,694
344,686
336,694
328,686
320,694
312,702
304,710
296,718
304,710
296,718
288,726
296,718
288,726
280,734
288,726
280,734
272,742
264,750
256,758
248,750
240,742
232,734
224,726
216,734
208,726
200,734
192,742
184,750
176,742
168,750
160,742
152,750
160,742
168,750
176,758
184,750
176,758
168,766
160,774
168,782
176,790
184,798
176,790
184,798
192,790
200,782
192,774
200,766
192,758
184,750
192,758
184,766
192,758
184,766
176,774
168,782
176,790
184,798
192,790
184,798
192,790
184,798
192,790
184,798
192,790
184,798
192,790
184,798
192,790
184,798
192,790
200,798
208,806
216,814
208,822
200,814
208,822
200,830
208,838
200,830
208,838
200,830
192,838
200,846
208,854
200,846
208,854
200,846
208,854
200,862
208,870
200,878
192,886
184,894
176,902
168,910
160,918
152,926
144,934
136,942
144,950
136,942
144,950
152,958
144,950
136,942
128,950
120,942
128,934
136,942
128,950
120,958
128,966
136,974
144,982
152,974
