728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
664,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
656,742
664,750
672,758
680,766
672,758
680,766
688,758
680,766
672,774
664,766
672,758
664,766
672,758
664,766
672,758
664,766
672,758
680,750
688,758
680,766
672,774
664,766
672,758
680,750
672,758
680,750
672,758
664,750
656,758
648,766
640,758
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
664,734
672,742
680,750
688,742
696,750
688,758
680,750
688,742
680,750
672,742
664,750
656,758
648,766
640,758
648,750
656,742
664,734
656,742
648,734
656,742
664,734
656,742
664,734
656,742
664,734
656,742
664,734
656,742
664,734
656,726
664,734
672,726
680,734
688,742
680,734
688,742
680,734
688,742
680,734
688,742
680,734
672,742
664,734
656,726
664,734
656,726
648,734
640,742
632,750
624,758
616,766
608,774
600,782
592,790
584,798
576,806
584,814
592,822
600,830
592,838
584,830
592,838
584,846
592,838
584,846
592,838
600,830
592,822
584,830
576,838
584,846
592,838
600,830
592,822
584,814
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
584,814
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
560,822
568,814
576,806
568,814
576,806
568,814
576,806
568,814
576,806
568,814
576,806
568,814
576,806
568,814
576,822
584,814
576,822
568,830
576,822
568,830
576,822
568,830
576,822
568,830
576,822
584,814
576,822
568,830
576,822
568,830
576,822
568,830
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,806
568,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
592,822
584,814
592,822
584,814
576,822
584,830
592,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,830
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,814
576,822
584,830
576,822
584,814
576,822
584,814
576,806
568,814
560,806
568,798
576,790
584,782
592,774
600,766
608,758
600,750
592,758
584,750
576,742
568,734
560,726
552,718
544,710
536,702
544,694
552,686
544,694
552,686
544,694
552,686
544,694
536,702
544,694
536,702
544,694
552,686
544,694
552,686
544,694
552,686
544,694
552,686
544,694
552,686
544,694
552,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
544,678
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
520,702
528,710
536,702
544,694
552,686
544,678
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
536,702
544,694
552,686
544,678
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
536,686
528,694
520,702
528,710
536,702
544,694
552,686
544,678
536,686
528,694
520,702
528,710
536,702
