0.0652851,0.06544925,0.031068744,0.018571395
0.041327674,0.047734585,0.01933975,0.014922695
0.03670107,0.036319684,0.015522283,0.018870246
0.028080005,0.03545435,0.018830853,0.019293625
0.024279552,0.037556663,0.020658601,0.022336818
0.020027757,0.03632826,0.027541675,0.024565224
0.016403314,0.034720574,0.039016575,0.027315572
0.019042933,0.028289843,0.022716487,0.021182172
0.01315972,0.02735293,0.028854337,0.019805653
0.012857891,0.01851112,0.016743196,0.012270514
0.011187488,0.019133808,0.018433757,0.013806911
0.018385587,0.029705003,0.039026108,0.028183075
0.009201904,0.014921557,0.014987983,0.012499873
0.0074811205,0.010146455,0.008581333,0.0068460843
0.007273566,0.009431873,0.007176582,0.007394139
0.012167118,0.017816525,0.017344855,0.011774912
0.020534595,0.027036963,0.03952012,0.029348616
0.009014177,0.010926882,0.010536197,0.008093208
0.012680135,0.016066333,0.021116167,0.017538771
0.0063026994,0.0082921,0.0066296663,0.005267584
0.008818517,0.009640459,0.011965948,0.009330953
0.0051233866,0.0055087693,0.004077507,0.0037282484
0.0059395595,0.006422666,0.0069217654,0.0058843163
0.0032931888,0.0038382234,0.0029951967,0.0026428106
0.004297951,0.0048354487,0.0043913415,0.004537383
0.026146231,0.02589593,0.039977558,0.026172997
0.0032468126,0.0036850974,0.003383292,0.003169736
0.014402564,0.013811373,0.018243559,0.014705711
0.003578818,0.0033568789,0.0031833197,0.0035325964
0.018269982,0.029288959,0.03763265,0.029313369
0.013523299,0.032395422,0.04076427,0.034667477
0.011923432,0.036421347,0.03976786,0.030174645
0.011717144,0.036768004,0.036755234,0.030672224
0.008806945,0.021244403,0.016030516,0.016913384
0.008193883,0.012646238,0.010846089,0.012506768
0.007735247,0.009249913,0.009231136,0.010220666
0.0027375938,0.00216083,0.0025960477,0.0025304765
0.006814346,0.0074880407,0.007280849,0.007054362
0.024141457,0.026634667,0.039935175,0.030285921
0.0071392218,0.009910223,0.0082856435,0.007834715
0.013981155,0.015614281,0.020204635,0.016866077
0.005955058,0.00612192,0.0059464066,0.005735781
0.008358349,0.009016792,0.01055606,0.009147614
0.0053169886,0.0050740726,0.0047109867,0.00489696
0.015894705,0.031789,0.043700498,0.03462118
0.010205716,0.035211474,0.03896326,0.03552835
0.009055381,0.035725392,0.037678275,0.03941163
0.0062242467,0.004263708,0.0029080797,0.00439364
0.009503935,0.016774554,0.01577177,0.016960455
0.006804791,0.0034841849,0.0025247724,0.0033922396
0.0093514975,0.008530809,0.00707613,0.008286125
0.01118497,0.033128604,0.0022676438,0.002836544
0.013151041,0.032428607,0.0022026787,0.0024301435
0.015223386,0.03296751,0.033604108,0.0358769
0.006298117,0.008756572,0.006817499,0.007983113
0.02036196,0.026957618,0.036188886,0.028928977
0.0064540724,0.007529528,0.005955826,0.0073532485
0.012788526,0.015749805,0.018124927,0.01790617
0.0060972264,0.0072724074,0.006246008,0.006595019
0.009937467,0.011760126,0.00913347,0.009605086
0.026777245,0.024819598,0.034187198,0.027357033
0.010242653,0.0109013915,0.008970296,0.008005149
0.01801704,0.017277975,0.019625725,0.01802789
0.008189123,0.008832693,0.0052788747,0.0068775727
0.010559877,0.009427781,0.009977405,0.008754887
0.023437707,0.025745437,0.027145825,0.032861874
0.008597357,0.007788424,0.008496295,0.0065259477
