2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2547,1094
2539,1086
2531,1078
2539,1086
2531,1078
2539,1086
2547,1094
2539,1086
2531,1078
2523,1086
2531,1094
2539,1102
2531,1094
2523,1102
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1142
2475,1150
2467,1142
2459,1134
2467,1142
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2451,1126
2443,1118
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1102
2403,1094
2395,1102
2387,1110
2395,1102
2387,1094
2379,1102
2371,1094
2363,1102
2355,1094
2347,1086
2339,1078
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2291,1046
2299,1054
2307,1062
2315,1054
2323,1062
2315,1054
2323,1062
2315,1054
2323,1046
2315,1054
2323,1046
2315,1054
2307,1046
2315,1054
2323,1046
2315,1038
2307,1046
2315,1054
2323,1046
2315,1038
2307,1030
2299,1022
2291,1014
2283,1022
2275,1030
2283,1038
2275,1030
2283,1038
2275,1030
2267,1022
2259,1014
2251,1006
2243,998
2235,990
2227,982
2219,974
2211,966
2203,974
2211,982
2219,990
2227,998
2235,1006
2243,1014
2251,1022
2259,1030
2267,1038
2275,1046
2283,1054
2291,1062
2299,1070
2307,1062
2315,1054
2323,1046
2315,1054
2323,1046
2315,1054
2323,1046
2331,1038
2339,1046
2347,1054
2355,1062
2363,1070
2371,1078
2363,1070
2371,1078
2379,1086
2371,1094
2363,1086
2355,1094
2347,1086
2339,1094
2331,1102
2323,1110
2315,1118
2307,1126
2315,1134
2323,1142
2315,1150
2307,1142
2299,1134
2291,1142
2299,1134
2307,1142
2315,1150
2323,1158
2315,1150
2323,1158
2315,1150
2323,1158
2315,1150
2323,1158
2315,1150
2307,1142
2299,1134
2291,1142
2283,1134
2291,1126
2283,1134
2275,1126
2283,1118
2275,1126
2283,1134
