2571,1198
2563,1190
2571,1182
2579,1174
2571,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2571,1102
2563,1094
2555,1086
2547,1078
2555,1086
2547,1078
2555,1086
2547,1078
2555,1086
2547,1078
2555,1086
2547,1078
2539,1086
2547,1094
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2563,1110
2571,1118
2579,1110
2587,1102
2579,1110
2571,1102
2579,1110
2571,1102
2579,1110
2571,1102
2579,1110
2571,1102
2563,1094
2571,1102
2579,1110
2587,1102
2595,1110
2587,1118
2579,1126
2571,1118
2579,1126
2587,1118
2595,1110
2587,1118
2595,1110
2587,1118
2579,1126
2587,1118
2579,1126
2587,1118
2579,1126
2587,1134
2579,1126
2571,1134
2579,1126
2587,1134
2579,1126
2571,1118
2579,1110
2571,1102
2579,1110
2571,1102
2579,1110
2587,1102
2579,1094
2571,1102
2579,1110
2587,1102
2579,1094
2587,1086
2579,1094
2571,1086
2563,1094
2571,1086
2579,1094
2571,1086
2563,1078
2555,1070
2547,1062
2539,1054
2531,1046
2539,1038
2531,1030
2523,1022
2531,1014
2539,1006
2547,998
2539,990
2547,998
2539,990
2547,982
2555,990
2563,998
2555,1006
2547,998
2555,1006
2563,1014
2571,1022
2563,1014
2571,1006
2579,1014
2587,1022
2579,1014
2587,1022
2595,1014
2603,1006
2611,998
2603,1006
2611,1014
2603,1006
2611,998
2619,990
2627,982
2619,990
2611,998
2619,990
2627,982
2635,974
2627,982
2619,990
2611,998
2619,1006
2627,1014
2635,1022
2627,1014
2619,1006
2611,1014
2603,1006
2611,1014
2603,1006
2611,998
2619,1006
2611,1014
2619,1022
2611,1014
2603,1006
2595,1014
2587,1022
2579,1030
2587,1022
2579,1030
2587,1022
2579,1030
2587,1022
2595,1030
2603,1038
2595,1046
2587,1038
2595,1030
2587,1038
2579,1046
2571,1038
2563,1030
2555,1022
2547,1014
2539,1006
2531,1014
2523,1022
2515,1030
2523,1022
2515,1030
2507,1038
2499,1046
2491,1054
2483,1062
2475,1070
2467,1078
2459,1086
2451,1094
2443,1086
2435,1094
2427,1102
2435,1110
2427,1102
2419,1110
2411,1102
2403,1110
2395,1102
2387,1094
2379,1086
