1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1289,804
1281,796
1273,804
1265,812
1273,804
1281,812
1289,804
1281,796
1273,804
1281,796
1273,804
1265,796
1257,804
1249,812
1257,804
1265,796
1257,804
1265,796
1273,804
1265,812
1273,820
1265,828
1273,820
1281,812
1289,820
1297,812
1305,804
1313,812
1321,804
1329,796
1337,804
1345,796
1353,804
1361,812
1369,820
1377,828
1369,820
1361,828
1353,820
1361,828
1369,836
1361,828
1369,820
1361,828
1353,820
1361,812
1369,820
1361,828
1353,836
1345,828
1337,820
1345,828
1337,820
1345,812
1353,820
1361,812
1369,820
1361,828
1353,836
1345,844
1337,836
1329,828
1337,820
1345,828
1353,836
1345,844
1353,852
1345,844
1337,852
1345,844
1337,836
1329,844
1337,836
1329,844
1321,836
1329,828
1337,836
1329,844
1321,852
1329,844
1321,852
1329,844
1321,852
1313,844
1305,836
1313,828
1305,820
1297,812
1289,804
1281,812
1273,820
1265,828
1257,820
1265,812
1273,820
1265,828
1257,820
1265,812
1273,820
1265,812
1273,820
1265,812
1273,820
1265,812
1273,820
1265,812
1273,820
1265,828
1273,820
1265,812
1273,804
1265,812
1273,820
1265,828
1257,820
1249,828
1241,836
1233,844
1241,836
1233,844
1225,836
1233,828
1241,820
1233,828
1225,820
1217,828
1209,836
1217,828
1209,836
1201,844
1209,836
1201,844
1193,852
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1145,804
1153,812
1161,804
1169,812
1161,804
1153,812
1161,804
1169,796
1161,804
1169,796
1161,804
1169,796
1177,788
1169,796
1177,788
1169,796
1161,804
1153,812
1145,804
1137,796
1145,804
1137,812
1145,820
1153,828
1145,820
1137,812
1145,820
1137,812
1129,820
1137,828
1145,836
1137,828
1145,836
1137,844
1129,836
1121,828
1129,836
1137,844
1129,836
1121,844
1113,836
1105,828
1113,836
1105,828
1097,820
1089,812
1081,804
1073,796
1065,788
1057,780
1049,772
1041,764
1033,756
1025,748
1017,740
1009,732
1001,724
993,716
985,708
977,700
969,692
961,684
969,692
977,700
969,708
977,716
985,708
977,700
985,692
993,684
1001,692
1009,700
1001,708
1009,716
1017,724
1009,716
1001,708
1009,716
1001,708
993,700
1001,692
993,684
985,692
977,684
985,676
993,684
985,676
977,668
985,676
977,668
969,660
977,668
969,660
961,668
969,676
977,684
969,676
977,684
969,676
961,668
953,660
961,652
969,660
961,668
953,660
945,668
953,676
961,684
969,692
977,700
985,692
977,684
969,692
961,684
953,692
945,684
953,692
945,684
937,676
929,684
921,676
913,668
905,676
913,668
905,660
897,668
889,676
881,684
873,676
865,684
857,692
849,700
841,708
849,700
841,708
833,716
825,724
817,732
809,724
801,732
793,740
785,732
777,724
769,716
761,724
753,716
745,708
737,716
729,724
721,716
713,724
705,732
697,724
689,732
697,724
689,732
681,740
673,732
681,724
673,732
665,740
673,732
665,740
673,732
665,740
657,748
665,740
657,748
665,740
657,748
649,756
657,748
649,756
641,764
649,756
641,764
649,756
641,764
633,772
641,764
633,772
641,764
633,772
625,780
633,772
625,780
633,772
625,780
633,772
625,780
633,772
625,780
617,788
625,780
617,788
609,780
617,772
625,764
633,756
641,748
649,740
657,732
665,724
673,732
665,740
657,748
665,740
657,748
649,756
657,748
649,740
641,748
633,756
625,764
633,756
625,764
617,772
609,780
601,788
593,780
585,772
593,780
601,772
609,764
601,772
609,764
617,756
625,748
633,740
641,732
649,724
657,716
665,708
673,700
681,692
689,684
697,692
705,700
713,708
721,716
729,724
737,716
729,724
737,716
745,708
753,716
761,724
769,732
777,740
769,732
777,724
769,716
761,724
769,716
761,708
769,716
761,708
769,716
777,708
785,716
793,708
785,716
793,708
785,716
793,708
785,700
777,708
785,700
777,708
785,700
777,708
785,700
777,692
769,700
777,708
785,700
793,692
785,700
793,692
785,700
793,692
785,700
793,692
785,684
777,692
769,684
761,692
769,700
777,692
785,684
777,676
769,684
777,692
785,700
777,708
769,700
777,692
785,684
793,676
785,684
793,676
785,684
793,676
785,668
777,676
785,668
777,660
769,652
777,660
769,652
761,644
753,636
745,644
753,636
745,644
753,636
761,628
769,620
777,612
769,604
761,612
753,620
745,628
737,636
729,644
721,652
713,660
705,668
697,676
705,684
697,692
689,684
697,692
689,684
697,692
705,700
697,708
689,716
681,724
689,732
681,740
689,732
681,724
689,716
681,708
673,716
665,724
657,732
665,724
657,716
665,724
657,716
665,724
657,732
649,740
657,732
649,724
657,732
649,740
641,748
633,756
625,764
633,756
625,764
633,756
625,764
617,772
609,780
601,788
593,780
585,772
593,780
585,772
593,780
585,788
577,780
569,772
561,764
553,772
545,764
553,772
545,764
537,772
529,764
537,772
529,764
537,772
529,780
521,772
513,764
521,756
529,748
537,756
545,764
537,772
529,764
521,772
513,764
505,772
497,780
505,772
497,764
489,772
481,764
473,756
465,748
457,756
449,748
441,740
433,732
425,724
433,732
441,740
449,748
441,740
449,748
441,740
433,748
425,740
417,732
425,724
433,732
425,740
417,732
425,740
417,732
425,740
433,748
441,756
433,748
441,756
449,748
441,756
433,748
425,740
433,748
441,740
449,748
441,756
449,764
441,756
449,764
441,756
433,764
425,756
417,748
425,740
417,732
425,740
417,748
409,740
401,732
393,724
385,716
377,708
369,700
361,692
353,684
345,676
337,668
345,660
337,668
345,660
337,668
329,676
321,668
329,660
321,668
329,676
321,684
329,676
321,684
313,676
321,668
313,676
321,684
313,676
321,684
313,676
305,668
313,676
321,668
329,660
321,668
329,660
337,652
329,660
337,652
329,660
337,652
329,660
337,652
329,660
337,652
329,644
337,652
329,644
321,652
313,660
321,668
329,660
321,668
329,660
337,652
329,660
337,652
345,644
