0.045013234,0.045527562,0.045719262,0.052420005
0.08636101,0.08757284,0.041741703,0.08322399
0.017968126,0.025216686,0.017403197,0.020831846
0.009339214,0.019839242,0.013129515,0.016080853
0.007900933,0.017403984,0.009910213,0.014615422
0.009707308,0.015831586,0.00790974,0.013412473
0.012173266,0.015960041,0.010103183,0.01529753
0.012262376,0.014871837,0.008498723,0.015753193
0.012501292,0.013661984,0.009936214,0.016321033
0.014901911,0.012201071,0.010783913,0.01499206
0.014975861,0.013344092,0.011592941,0.012525576
0.01423656,0.011223774,0.009921313,0.014199633
0.011541422,0.012066101,0.008624574,0.014324944
0.01277226,0.009842024,0.009061362,0.013036647
0.012360768,0.011524582,0.010835032,0.011819203
0.011321617,0.00887258,0.007960838,0.012005097
0.011316945,0.0106922565,0.010096319,0.0114660915
0.014918202,0.01428133,0.011650831,0.013775892
0.010006677,0.009525934,0.008686879,0.010281818
0.012790815,0.012764972,0.010308775,0.012630137
0.008872052,0.008410495,0.007982044,0.009421249
0.010836742,0.011005169,0.008859053,0.010974967
0.017032374,0.014792496,0.014169772,0.015604926
0.017953139,0.013639909,0.012424804,0.01580476
0.017404666,0.014249232,0.012202799,0.015527059
0.014709589,0.012511766,0.0112299025,0.016293054
0.014786992,0.01084559,0.010543559,0.013926937
0.012980159,0.010671863,0.009455598,0.013874131
0.012367389,0.009113606,0.009444585,0.012540762
0.01356123,0.011199614,0.010814621,0.014502623
0.012299602,0.012451152,0.012070781,0.013434624
0.014265794,0.014093433,0.012558555,0.016650805
0.012799281,0.015057446,0.015112209,0.019888507
0.013811385,0.014185544,0.018621989,0.02130124
0.015991552,0.013103283,0.016415741,0.018803513
0.013725612,0.013221407,0.01707341,0.01824105
0.012418596,0.012841621,0.01882256,0.021035377
0.013936781,0.012155026,0.021743212,0.019173233
0.012119954,0.01429025,0.01728747,0.019679733
0.013903748,0.018665675,0.020389032,0.015825013
0.025142636,0.020659903,0.01859744,0.019239765
0.04068002,0.03354067,0.013627706,0.014855207
0.022376228,0.020730156,0.013517634,0.016394475
0.017428217,0.015861398,0.015534431,0.017468842
0.013578646,0.0124584725,0.010449707,0.0134071335
0.0132702775,0.013513432,0.0100239925,0.012983399
0.016077155,0.014221835,0.014378173,0.0165228
0.014889531,0.013238731,0.015006827,0.016721595
0.013453313,0.0142147215,0.014420083,0.012983083
0.012051236,0.012222799,0.012189018,0.011169744
0.009483885,0.011382968,0.009473217,0.010029492
0.0144854495,0.015167791,0.016349554,0.013634696
0.0074250223,0.009545615,0.007208055,0.0074723153
0.011595755,0.011152308,0.010334233,0.010355422
0.01290592,0.013512755,0.013410564,0.015829083
0.008793169,0.00886547,0.008604237,0.0073804217
0.01678338,0.013229351,0.0153204575,0.018314106
0.016934456,0.013155879,0.015612869,0.017217817
0.015187791,0.013640293,0.016102184,0.01581547
0.014853678,0.015922071,0.016956786,0.014110626
0.0151764965,0.017050888,0.016452195,0.015592854
0.011479314,0.012217844,0.011709021,0.010782561
0.011720452,0.009313364,0.009854059,0.010366728
0.013532891,0.010390365,0.0076439213,0.011187812
0.01403439,0.011217186,0.0080787,0.011138207
0.017947111,0.015218208,0.019620191,0.017594084
0.012236655,0.012729923,0.011000044,0.012674633
0.014362816,0.011451433,0.011163223,0.013377314
0.015084593,0.014098839,0.016105289,0.017755272
0.010762804,0.009214307,0.008965162,0.009944264
0.012434243,0.012300281,0.010344544,0.01388224
0.008731137,0.008166284,0.00627424,0.0066311387
0.008740749,0.008959879,0.006884611,0.009487052
0.006730062,0.0065146307,0.0046131993,0.004940951
0.0066136485,0.0064428346,0.004916233,0.0064491234
0.016907953,0.016518645,0.01678604,0.01833509
0.006057166,0.006015581,0.0044879643,0.005268037
0.0122609595,0.011107827,0.010420346,0.012094897
0.017717494,0.017384598,0.017092414,0.018451257
0.009152102,0.0089356415,0.007533032,0.008015738
0.013370675,0.013676232,0.012536686,0.012030287
0.014751758,0.01621829,0.014566054,0.015185317
0.014896324,0.016764818,0.012855168,0.013538019
0.012928415,0.017199693,0.014450266,0.011715263
0.013438007,0.015082674,0.01569792,0.011369485
0.010659027,0.011298466,0.008119193,0.008695902
0.02003886,0.019421507,0.014776427,0.013932381
0.016140543,0.020715848,0.019520732,0.016001027
0.018348634,0.01987148,0.01982287,0.0161834
