0.8186853,0.7768038,0.27023128,0.25593558
0.293629,0.2804108,0.23539917,0.20289375
0.3298365,0.3136932,0.23027527,0.21090962
0.16404793,0.16012765,0.14059795,0.12642929
0.13785769,0.1372366,0.14599665,0.12338921
0.13366307,0.12665933,0.085017726,0.07390679
0.0892033,0.08621521,0.09472559,0.08201303
0.095595114,0.088950455,0.07440427,0.06864144
0.08506574,0.082250126,0.09737784,0.08695792
0.081756,0.07369736,0.08061789,0.059236974
0.06148416,0.057572693,0.098507345,0.06978506
0.07834348,0.06585382,0.0799408,0.050495792
0.12067278,0.11038664,0.075839385,0.061813533
0.09516381,0.0999981,0.08061795,0.05069104
0.08044587,0.077984646,0.10179497,0.0648661
0.07113521,0.066628546,0.06838072,0.041466206
0.082190104,0.076265216,0.09766875,0.06520039
0.07154042,0.065565445,0.07598029,0.05213632
0.095322564,0.097849205,0.06360985,0.053742852
0.064716384,0.0635355,0.06243439,0.044388965
0.055779316,0.048396274,0.092084095,0.0696222
0.06564331,0.066606045,0.08089655,0.05644814
0.09543226,0.082514994,0.0636521,0.06352234
0.086495325,0.071621135,0.08151228,0.053821694
0.07114142,0.04963423,0.102083236,0.074543044
0.07060565,0.057232074,0.0843472,0.047146752
0.10150386,0.083231285,0.07060058,0.061971497
0.10196407,0.07614405,0.089931175,0.05158139
0.06601764,0.04416299,0.11150494,0.06348535
0.07462079,0.06171877,0.08476026,0.06751082
0.095288254,0.068715475,0.08156879,0.053646818
0.08391218,0.07317959,0.0840299,0.06473422
0.09406627,0.08287712,0.07341978,0.06543612
0.073788546,0.057047166,0.08517751,0.059592485
0.0876363,0.06885429,0.06531356,0.048079424
0.078806825,0.05244066,0.08152335,0.062271796
0.09595088,0.085553825,0.06497761,0.06557627
0.094914585,0.07840294,0.082566485,0.06375905
0.096282154,0.060069326,0.111770205,0.11160634
0.08358973,0.05812922,0.08893979,0.06449098
0.10524005,0.066260085,0.08452558,0.04688859
0.08866435,0.053996556,0.0921149,0.060351167
0.09320102,0.067457676,0.09492744,0.047126405
0.14227316,0.12916444,0.08509566,0.07557981
0.08309023,0.06842093,0.08688632,0.04438269
0.10631016,0.10397196,0.07470161,0.053714916
0.08692023,0.07579124,0.08202458,0.06718918
0.11733325,0.10528175,0.1426669,0.05734837
0.09394319,0.072027095,0.08730103,0.04391504
