0.27796516,0.1803654,0.3369498,0.2981478
0.1956514,0.13307184,0.21703672,0.2071294
0.12629826,0.096891396,0.13945854,0.14053091
0.05943919,0.05427099,0.067619465,0.08005241
0.035062205,0.053733457,0.05163416,0.06945328
0.028087934,0.056350924,0.063329935,0.092377774
0.023366394,0.06238535,0.0644793,0.10830668
0.02279788,0.09736848,0.05498855,0.12008476
0.023321545,0.14417994,0.050895512,0.12675998
0.028339237,0.16908002,0.057892546,0.14839014
0.03885775,0.17548619,0.072313204,0.17959732
0.035314415,0.21247552,0.07965839,0.17484173
0.039497055,0.22455052,0.079438485,0.18468143
0.03448017,0.18383537,0.08110701,0.18717489
0.044807002,0.2400789,0.09772861,0.1761277
0.07376026,0.13221258,0.11803985,0.15946914
0.07520889,0.17097567,0.12144828,0.1600481
0.08018657,0.10036112,0.14284797,0.16019274
0.08070056,0.2795158,0.13230693,0.1856801
0.14833441,0.3015504,0.16367394,0.1756601
0.09863524,0.14784363,0.16467808,0.17281415
0.17428078,0.2897418,0.13800177,0.14169163
0.10829912,0.14618248,0.15892282,0.15312949
0.07764985,0.08331708,0.12797219,0.13956308
0.08035219,0.09368716,0.1348416,0.13924678
0.08589281,0.08611192,0.17088537,0.14070389
0.111871585,0.09298772,0.17819269,0.13651548
0.13234179,0.12900785,0.16381274,0.14183277
0.15569696,0.12761888,0.15378024,0.1336973
0.120588124,0.10412769,0.14697689,0.15667182
0.1414613,0.11554171,0.1582398,0.13921165
0.14592421,0.12489629,0.13694766,0.15236169
0.12010602,0.10377605,0.1453308,0.15067162
0.10938059,0.117173925,0.15039456,0.14721099
0.13650924,0.14298245,0.12714908,0.15255181
0.15052897,0.14506696,0.121070854,0.14824516
0.13281319,0.15948464,0.12652093,0.1493912
0.107198074,0.12118427,0.14870091,0.14476733
0.1257569,0.12608892,0.12656131,0.14710215
0.14059651,0.1353524,0.12215247,0.1486008
0.13990305,0.13490073,0.12391491,0.14272349
0.16601187,0.14261246,0.13139614,0.13807131
0.13578328,0.13775338,0.12679125,0.1457865
0.15785775,0.14626026,0.12756199,0.13610555
0.13554174,0.13907215,0.122768,0.13959628
0.15475364,0.14062744,0.13381222,0.14355148
0.13033631,0.14246115,0.12410694,0.14083104
0.12054251,0.15135178,0.14185235,0.14895946
0.106431045,0.1526978,0.16564971,0.14276624
0.11484078,0.12864745,0.14143258,0.14760241
0.16184872,0.14660926,0.13641757,0.14302601
0.11466622,0.1712317,0.14876159,0.14527237
0.11887036,0.13587669,0.16188082,0.14350152
0.109233886,0.11917803,0.13705122,0.14166965
0.16023077,0.14947559,0.13655505,0.14448445
0.10249877,0.10953111,0.14747831,0.15209332
0.15712526,0.1614621,0.13340342,0.1414422
0.1578352,0.15718585,0.15330023,0.14414692
0.10609724,0.14471592,0.1445028,0.1424384
0.09494092,0.15195227,0.18475875,0.14876872
0.09311163,0.113113016,0.14178637,0.14289072
0.14070727,0.15491174,0.1522546,0.14507194
0.08537569,0.1645586,0.16429363,0.14089327
0.09518718,0.15688063,0.16989732,0.13421196
0.08031747,0.12779579,0.16250578,0.14379813
0.12715068,0.10916463,0.15304592,0.14252032
0.14393485,0.110832654,0.1471143,0.14914931
0.16506848,0.15714106,0.13251391,0.14033844
0.09234552,0.10760729,0.1480605,0.15232655
0.1616279,0.1398456,0.13208921,0.13998137
0.09359711,0.09942071,0.13677217,0.14341415
0.15166709,0.13095158,0.13709825,0.14636876
0.075167224,0.087423444,0.14694199,0.15330088
0.14220439,0.11660788,0.13184339,0.1400714
0.078156225,0.08517195,0.1683532,0.16543081
0.0764588,0.15192375,0.1304864,0.13534202
0.09314398,0.08906001,0.14428884,0.14106955
0.07553319,0.17094669,0.16168445,0.17248866
0.16002457,0.1464166,0.14851497,0.13131993
