0.13476975,0.13943174,0.12915508,0.14907616
0.057473958,0.061071303,0.059825465,0.06458162
0.014302636,0.015047777,0.015122,0.01797189
0.0033478644,0.0067987028,0.0042475266,0.012496558
0.0018295832,0.021708926,0.002066827,0.020410787
0.0013115042,0.027361304,0.0016923717,0.04027167
0.0014822613,0.042312883,0.0016838415,0.030671187
0.0014781475,0.031236187,0.0018907053,0.04410181
0.0013301261,0.046908535,0.0016886507,0.03576105
0.0018439118,0.035726145,0.0026397312,0.042698048
0.0017750908,0.041779272,0.0025370645,0.029940035
0.0057024863,0.03206822,0.004703271,0.030441308
0.0040076305,0.025200358,0.013528006,0.022521716
0.0036554153,0.011629968,0.020476019,0.01815683
0.0046632867,0.01153783,0.0042848443,0.0135811595
0.0025837382,0.0141322985,0.005614351,0.010876746
0.0045140674,0.00834363,0.008014212,0.008191677
0.01015409,0.005211076,0.024483252,0.003418566
0.0052080555,0.0051697697,0.010183972,0.004091657
0.0051982873,0.0055030817,0.005726282,0.007337036
0.005202003,0.0061790748,0.006179613,0.012471972
0.008252608,0.0046107275,0.0076736887,0.008246268
0.0027528235,0.0063943677,0.005083631,0.009848142
0.004324789,0.0042352625,0.0043192185,0.0075932033
0.014432454,0.00299089,0.010912849,0.017274655
0.013835051,0.0034713005,0.00954502,0.022610033
0.0252013,0.0033399612,0.011624427,0.037289474
0.011451287,0.003283592,0.009464063,0.027990442
0.001619176,0.0062538646,0.036121257,0.0430858
0.0026188353,0.0124013405,0.010579425,0.030865371
0.0020142768,0.013978032,0.01252945,0.026273094
0.005744967,0.013665194,0.018841578,0.014845224
0.011553476,0.016528327,0.07844785,0.0645217
0.0100713875,0.018575922,0.007495437,0.013854887
0.0045072837,0.009348143,0.026401151,0.01656435
0.011337884,0.0148401465,0.02681156,0.022405453
0.012048639,0.020994492,0.007220689,0.0076018143
0.009972449,0.0077541247,0.004201118,0.009891561
0.010242883,0.021245472,0.0035328923,0.006742735
0.007970439,0.011910007,0.0052851187,0.011379802
0.0023425538,0.015177584,0.006082841,0.0074113794
0.0053029354,0.012572791,0.007588723,0.01500871
0.0063026515,0.016588077,0.004662695,0.014400853
0.007321915,0.018567093,0.006015883,0.018975984
0.0082523,0.016538342,0.0039985674,0.020483796
0.008144097,0.025208782,0.006158288,0.022088625
0.016794663,0.02232794,0.0077689043,0.015315689
0.0066492967,0.023811722,0.004185692,0.016821735
0.0079387985,0.024746148,0.016386732,0.01816085
0.010503418,0.027958412,0.018618243,0.023138227
0.013725098,0.035540007,0.015136234,0.029454418
0.019342415,0.04169197,0.026573885,0.033053532
0.024908662,0.040350713,0.022065047,0.027484907
0.03325482,0.035695877,0.010050667,0.025852099
0.038574334,0.029994976,0.01390703,0.029160934
0.03648425,0.03216387,0.015867494,0.02805926
0.032821093,0.03777647,0.017025372,0.028374255
0.043728773,0.035808258,0.018618505,0.032232825
0.036372527,0.04368726,0.018046197,0.03681769
0.037673857,0.038721666,0.027911171,0.039671283
0.041256774,0.03239886,0.026043797,0.03800716
0.035676137,0.0357708,0.025444508,0.036656853
0.03683761,0.033321142,0.024080403,0.0331691
0.02925313,0.02130412,0.026065378,0.036345564
0.038623445,0.032889135,0.024062034,0.033132285
0.024849854,0.01866844,0.02521115,0.034080345
0.027200125,0.02210662,0.023829931,0.03189597
0.041608788,0.02975686,0.024699595,0.031463847
0.025037535,0.01812815,0.023615869,0.028418947
0.037630096,0.031647712,0.02563413,0.031761907
0.016404485,0.012452286,0.02575424,0.029974647
0.030765185,0.030078523,0.025917279,0.030632362
0.03168913,0.026358604,0.024972025,0.025144774
0.018766869,0.020210246,0.027447,0.022833534
0.024614336,0.023203213,0.01742369,0.03318842
0.02362586,0.020053804,0.020152107,0.029870855
0.041492417,0.031832423,0.023827357,0.034481965
0.021416254,0.02001353,0.025720946,0.039343692
0.038382396,0.029047087,0.022802487,0.029155973
0.020915858,0.019140104,0.019409625,0.030320698
0.035303634,0.028915126,0.025028788,0.02835573
0.020336803,0.018125307,0.019177023,0.027716441
0.027907286,0.031230478,0.02148921,0.027954727
0.013055277,0.029095162,0.025752727,0.030484656
0.04214789,0.036366124,0.032139346,0.029968107
0.011859431,0.02833324,0.025244255,0.031162407
0.039834715,0.030114125,0.030041495,0.028207084
0.010166454,0.028771518,0.026099635,0.031503975
0.03353732,0.026488593,0.031219892,0.028479274
0.008957211,0.02800784,0.025489789,0.031631336
0.023276033,0.02167759,0.031210214,0.028295107
0.043155495,0.03218067,0.03081761,0.03094326
0.011684299,0.03028513,0.023547929,0.024446376
0.011968459,0.028729774,0.025188316,0.03121455
0.015572857,0.01814757,0.03405478,0.028766701
0.03737987,0.033403255,0.031732492,0.030868065
0.008887307,0.032746516,0.021935118,0.025899993
0.008785779,0.031473767,0.025825474,0.032932308
0.011646987,0.014310502,0.020412292,0.028978445
0.045525856,0.0348128,0.030284867,0.026775192
0.00935625,0.01618281,0.021188837,0.028730031
0.038502354,0.031456918,0.033997726,0.026582286
0.008706328,0.01156692,0.017415453,0.02848937
0.033672795,0.027168289,0.024652258,0.026164241
0.0072653205,0.012639513,0.019030828,0.030526683
0.024811104,0.024997454,0.02303128,0.02826056
0.047423832,0.030384371,0.03331791,0.02788716
0.017856799,0.021434814,0.020400532,0.026404938
0.040034544,0.029873258,0.02910881,0.027730085
0.014256748,0.018740637,0.016631484,0.027154297
0.031289708,0.030510776,0.03297324,0.03085492
0.049187962,0.034347795,0.030680098,0.028842023
0.051136766,0.036138434,0.031766776,0.034410816
0.010107613,0.029875953,0.025737874,0.031712808
0.03934712,0.030809127,0.0283294,0.028539596
0.00878836,0.028459098,0.024783242,0.029611282
0.035638705,0.028213529,0.03169517,0.03116285
0.009300315,0.027756544,0.023915978,0.02894274
0.0245254,0.026914146,0.03048674,0.029745659
0.04539336,0.033834066,0.02742327,0.033774868
0.0136524215,0.031671572,0.021535184,0.032100108
0.0369018,0.033375207,0.028508844,0.032882318
0.009159644,0.031216994,0.025677837,0.032354094
0.026576962,0.034879696,0.03113769,0.034051873
0.01128323,0.02194044,0.03145461,0.03037413
0.021922622,0.033949073,0.027503602,0.031277034
0.0095268525,0.020463938,0.03282146,0.030504411
0.018954929,0.037000727,0.028754763,0.033638217
0.009145193,0.019063445,0.03169529,0.030967718
0.016322238,0.030690616,0.028115142,0.03369408
0.047288172,0.03668112,0.028653087,0.03154524
0.013086456,0.02913849,0.027082926,0.03246628
0.036214024,0.031097947,0.026480839,0.031645846
0.011947414,0.028785829,0.029153697,0.03381932
0.02942913,0.0299341,0.028696496,0.03160185
0.04544099,0.033896346,0.026295107,0.028863488
0.023851225,0.03181594,0.028006257,0.03370824
0.037927274,0.033361584,0.024069676,0.029703885
0.018184192,0.02811326,0.02643517,0.031909924
0.030200465,0.03375011,0.024598418,0.029509302
0.047270574,0.031906284,0.029828865,0.030748073
0.011334037,0.03460288,0.032213956,0.030785326
0.0042008576,0.030123534,0.033328217,0.028950157
0.011388472,0.03445243,0.031269547,0.030714447
0.0052118627,0.033316635,0.035383992,0.031486616
0.011137635,0.036431488,0.033908702,0.03474963
0.004561364,0.031118684,0.03376156,0.02967242
0.008015411,0.030276064,0.03224919,0.029455459
0.008071938,0.020869887,0.027410867,0.03478756
0.011536637,0.035825454,0.024947261,0.031153388
0.02376634,0.034143206,0.03137874,0.031400193
0.048156276,0.030872874,0.032166503,0.03548925
0.006267971,0.034153465,0.035991084,0.032273382
0.006971255,0.02651019,0.03174746,0.02957322
0.008473057,0.014664736,0.028079657,0.033341356
0.009388265,0.03793497,0.025938222,0.031786148
0.015560227,0.035543457,0.03009494,0.030969495
0.037240278,0.03449485,0.034572065,0.037393734
0.007302424,0.03133053,0.032032084,0.03312855
0.005976366,0.032470506,0.029475741,0.032793447
0.006857133,0.04173776,0.025609253,0.030556165
0.03537228,0.030089494,0.034090053,0.041177522
0.03711113,0.03583616,0.02555404,0.03766973
