1135,1217
1143,1225
1135,1217
1127,1209
1119,1217
1111,1209
1103,1201
1095,1193
1087,1185
1079,1177
1071,1169
1063,1161
1055,1153
1063,1145
1055,1137
1047,1129
1055,1121
1063,1113
1071,1105
1079,1097
1087,1089
1079,1081
1071,1073
1079,1065
1071,1057
1079,1049
1071,1057
1079,1065
1071,1057
1063,1049
1071,1041
1063,1049
1055,1057
1063,1049
1071,1041
1079,1033
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1033
1071,1041
1063,1033
1071,1041
1063,1033
1055,1041
1063,1049
1055,1057
1063,1065
1071,1057
1079,1065
1087,1057
1079,1049
1071,1041
1063,1033
1055,1025
1063,1033
1055,1025
1063,1033
1055,1025
1063,1033
1055,1025
1047,1017
1055,1025
1047,1017
1055,1025
1047,1017
1039,1025
1047,1033
1055,1041
1063,1033
1071,1025
1079,1033
1087,1025
1095,1017
1087,1025
1095,1017
1087,1025
1095,1017
1103,1025
1111,1033
1119,1041
1127,1049
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1065
1135,1057
1127,1049
1135,1041
1143,1049
1135,1041
1143,1049
1135,1041
1143,1049
1151,1041
1159,1049
1167,1057
1175,1065
1183,1073
1191,1081
1199,1073
1207,1065
1215,1057
1223,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
1231,1057
1239,1049
