0.09245482,0.04258728,0.13224566,0.106404185
0.017314775,0.008999444,0.017339554,0.018528748
0.0042768596,0.0052757906,0.0041540414,0.006743729
0.0026655938,0.0068667736,0.00376698,0.009215949
0.002161434,0.009199528,0.00507604,0.016727138
0.001287529,0.0121083185,0.004816983,0.024155613
0.0013356741,0.018795298,0.004612437,0.027447257
0.0015587874,0.026869092,0.0073400172,0.03336506
0.0024968293,0.029557994,0.011413584,0.035263333
0.0029633194,0.040072955,0.010959624,0.03738553
0.0033038706,0.04533259,0.013307273,0.04523123
0.0037476155,0.03064008,0.016732391,0.04910114
0.009017082,0.03804386,0.01971467,0.04338727
0.013198793,0.032703657,0.01958094,0.04168856
0.021336766,0.079426475,0.022452183,0.040465686
0.02418385,0.055676833,0.025537718,0.040036608
0.0157945,0.046111487,0.022924177,0.0423794
0.024563063,0.030276101,0.03723135,0.03714225
0.016793678,0.02661962,0.021858802,0.03729131
0.01934536,0.0210028,0.021823302,0.035877347
0.03386259,0.030457782,0.042125896,0.03282164
0.035398655,0.03031322,0.030978788,0.036542524
0.038097292,0.033958465,0.035987843,0.038006257
0.020458935,0.0181047,0.03359332,0.042443592
0.020814802,0.019306982,0.029248152,0.032140456
0.039118376,0.033443592,0.036402162,0.03651716
0.017520975,0.013191451,0.019664837,0.026981788
0.021612076,0.016978541,0.03147224,0.031369735
0.041549336,0.036023345,0.034463122,0.04664744
0.011701089,0.044585828,0.029198896,0.04001635
0.03947647,0.033861957,0.042028744,0.037974462
0.011776017,0.0347157,0.024909608,0.03405412
0.025124723,0.02866717,0.03576757,0.033446763
0.011499993,0.017147299,0.025900807,0.029428544
0.00909468,0.03862024,0.028276585,0.034343626
0.045163844,0.03893122,0.036681373,0.036908615
0.015863288,0.014668427,0.014836202,0.019145286
0.024466518,0.022650119,0.02782976,0.030293208
0.045814566,0.044831976,0.03463948,0.035169136
0.023167662,0.024701495,0.027268345,0.02929062
0.02617097,0.025387824,0.027963996,0.029855255
0.008430976,0.038805123,0.03284287,0.033651613
0.0052648387,0.034853812,0.03711153,0.041669823
0.0075643654,0.03328327,0.032358635,0.046527028
0.013582962,0.033294924,0.031881597,0.038221076
0.03585269,0.036541305,0.03814564,0.051468424
0.03368487,0.032335233,0.037876263,0.054402046
0.035677776,0.028212575,0.037587617,0.051948495
0.035249874,0.026923737,0.035804655,0.05077433
0.034369115,0.031017127,0.03055713,0.05562958
0.017727794,0.03288691,0.033258468,0.05272162
0.0499449,0.05616226,0.032799527,0.059498705
0.01849011,0.027771091,0.031750955,0.04202576
0.029671896,0.04194159,0.029893087,0.046082854
0.01341699,0.040297598,0.030651502,0.03259603
0.0487931,0.024389928,0.038654424,0.03870775
0.04563712,0.024184832,0.037194144,0.044565413
0.041769013,0.027433498,0.03633924,0.03899065
0.042126656,0.026967518,0.033636764,0.041826375
0.03494,0.024824882,0.031703755,0.044992574
0.030383103,0.02473462,0.03386231,0.03886863
0.033469003,0.038856182,0.037820227,0.040206075
0.02141853,0.021627096,0.031555686,0.032327358
0.011656221,0.036163338,0.0068072686,0.019642767
0.04667894,0.022261512,0.03781075,0.04707175
0.04264212,0.03451326,0.03559078,0.04617897
0.0474336,0.04031932,0.032314774,0.03736324
0.023019888,0.034794286,0.035020463,0.027470108
0.047482103,0.041074477,0.029469896,0.039800398
0.011290869,0.03141464,0.008414583,0.017212091
0.014261961,0.032780044,0.039633103,0.0189031
0.008400541,0.03600049,0.009818213,0.02037751
0.010926868,0.023689512,0.016912341,0.013495313
0.036889657,0.023350973,0.03780192,0.056300674
0.038789786,0.030160148,0.038295105,0.055662904
0.03813143,0.031456452,0.03936599,0.045889173
0.038972504,0.042168166,0.030998819,0.03432686
0.011315716,0.03965262,0.00761017,0.054604076
0.011084038,0.037774388,0.032573648,0.034264997
0.031502962,0.032102272,0.020085018,0.047152374
0.019297814,0.037431266,0.01201686,0.03520862
0.02683877,0.028889906,0.009049535,0.033733368
0.00879684,0.029611256,0.040284798,0.029529316
0.04717377,0.030664869,0.031374123,0.0256375
0.010277079,0.03286264,0.009049563,0.032551732
0.036229063,0.033236407,0.007171475,0.035547227
0.022068843,0.024849521,0.006575394,0.04633106
0.036309645,0.034969818,0.008062527,0.037046805
0.009101374,0.030706212,0.013012672,0.030252105
0.030099846,0.027347699,0.0053726556,0.032392353
0.012679185,0.037557628,0.03918313,0.028913463
0.046660736,0.028355446,0.026403878,0.0269924
0.0057331775,0.028496128,0.0073035564,0.02922061
0.019481452,0.027359594,0.027574815,0.027234279
0.06516587,0.031676233,0.025368854,0.022718536
0.0064106407,0.030896375,0.033961996,0.026518513
0.04667509,0.04224963,0.027170809,0.022534758
0.041136857,0.03805371,0.032818288,0.028501056
0.01005733,0.0361743,0.03200482,0.035401344
0.03793466,0.036763042,0.029533142,0.0049828617
0.026298549,0.02800274,0.008041859,0.050172165
0.031184947,0.03221498,0.027188968,0.004038675
0.03046655,0.038534895,0.0038085775,0.0041828323
0.02374777,0.026880288,0.00428678,0.03953745
0.026848469,0.030704208,0.0037571155,0.03526954
0.03153858,0.027109042,0.0029382068,0.032154236
0.0051920353,0.028248738,0.03636545,0.027808934
0.0047933003,0.027104001,0.029662838,0.027085308
0.0065000686,0.028160077,0.023889178,0.02088361
0.0045444616,0.027540596,0.029702958,0.027676098
0.0075491443,0.030386342,0.025473634,0.022643916
0.0040566875,0.027089603,0.026208304,0.026096817
0.005319925,0.032663733,0.038939603,0.029724272
0.003670275,0.0265445,0.029516937,0.026928628
0.005875161,0.028291449,0.02353297,0.020769298
0.0040602074,0.027343862,0.028091688,0.027310353
0.004486269,0.030432299,0.025956353,0.022838812
0.0027414884,0.02706758,0.02903229,0.026909998
0.0034105398,0.029725285,0.024603331,0.021804526
0.0026080874,0.027408501,0.0298205,0.027159413
0.003360522,0.02968474,0.024670176,0.0216798
0.002760367,0.027981179,0.02927533,0.027544735
0.004461253,0.030995477,0.026014345,0.023055708
0.0031430488,0.026744358,0.02688186,0.025980834
0.0054056793,0.033184856,0.028147634,0.025031522
0.0035424072,0.0283986,0.031042904,0.026957696
0.003952441,0.029154314,0.024669312,0.021409752
0.0035566567,0.028578166,0.030715141,0.027853351
0.004829076,0.0324268,0.027775567,0.023695868
0.0027039764,0.027138483,0.02741799,0.026764832
0.004239997,0.033107832,0.028028768,0.024705822
0.004603969,0.030008858,0.03200748,0.027412629
0.0037215888,0.0308498,0.025243986,0.021489514
0.002889548,0.027762478,0.02722076,0.027100516
0.0048456956,0.035036735,0.04073267,0.03179024
0.0040933127,0.030478287,0.030604903,0.027664814
0.0050073117,0.032473575,0.02572691,0.022178974
0.0029412895,0.027296318,0.028531533,0.02643659
0.003429803,0.029069016,0.02360921,0.02043531
0.0017243023,0.02702,0.027710825,0.026779085
0.0017723991,0.03117558,0.025686484,0.022452489
0.0016991663,0.028363042,0.029785717,0.027365517
0.002067206,0.031081446,0.025154369,0.021695847
0.0020984984,0.026709916,0.027631484,0.026907539
0.0028946772,0.030559296,0.025201138,0.021458216
0.0013262926,0.027694799,0.02873503,0.026604502
0.0012807043,0.030796465,0.025766442,0.022128703
0.0010207808,0.02780255,0.028960362,0.02700802
0.0015041335,0.030772341,0.025035644,0.021980781
0.0012579953,0.028125677,0.029446602,0.027238645
0.0018226464,0.030648604,0.025297035,0.022000913
0.0014308058,0.02843079,0.029636607,0.027075497
0.0027973528,0.031780407,0.025860721,0.022148758
0.0022217995,0.027713068,0.029129023,0.026792157
0.003994032,0.031851612,0.026182385,0.022105282
0.0015152678,0.02693734,0.027524458,0.026915755
0.004247573,0.033815473,0.02701218,0.023042062
0.0033226965,0.02671589,0.02778659,0.026646271
0.0023900704,0.030793887,0.025050346,0.021542152
0.0037268691,0.03122696,0.031280562,0.027613156
0.0060283127,0.03280686,0.026532318,0.022573194
0.0025640028,0.028884217,0.026692078,0.028336748
0.004327967,0.037557058,0.042214632,0.03356136
0.0038761743,0.030621415,0.030488858,0.027134735
0.0061227125,0.036244117,0.02567155,0.027147222
0.037364095,0.0318422,0.0018184977,0.028775979
0.027634855,0.03005126,0.05367309,0.035934858
0.033123266,0.029051844,0.0012672644,0.0315015
0.032889493,0.037773382,0.002702382,0.03457015
0.029297031,0.035855204,0.05890097,0.03724616
0.028171081,0.03264694,0.00079480576,0.034065694
0.03377771,0.02949434,0.00094041973,0.031890918
0.027742563,0.03245619,0.00073785865,0.03424857
0.034340158,0.030560084,0.0008005421,0.03205334
0.027701553,0.032253273,0.0008165956,0.034226142
0.03525214,0.030745428,0.00077904953,0.032332305
0.028558567,0.033516273,0.0010859994,0.03445821
0.03298512,0.028974174,0.0008392551,0.032226384
0.028721023,0.03381075,0.00091063447,0.034472413
0.03493374,0.030838083,0.0010625245,0.031972192
0.030552145,0.035466418,0.002029095,0.03425197
0.029347453,0.03589384,0.004631165,0.035154138
0.029806804,0.03347596,0.06282551,0.03446113
0.028432418,0.03479066,0.0043752934,0.034861952
0.030961188,0.033902295,0.0033523538,0.035058737
0.04141372,0.03489891,0.0016923825,0.029549986
0.025295973,0.026466835,0.005794444,0.035734408
0.041389514,0.034852225,0.004240281,0.02927886
0.037495825,0.038771357,0.0038816684,0.03496825
0.039498236,0.035874177,0.056291055,0.033395085
0.03157272,0.033302892,0.0024844073,0.03493963
0.032704037,0.027634315,0.0011553261,0.030322922
0.029405776,0.031779487,0.0019299779,0.036052063
0.038697653,0.032015864,0.0009277508,0.029682178
0.03172367,0.034346487,0.0017569391,0.03550471
0.034686238,0.029061025,0.0006756399,0.029766329
0.031059388,0.033557605,0.0015282491,0.03579925
0.035562187,0.029692672,0.00062351994,0.02991125
0.028010106,0.030444331,0.0015849565,0.03600484
0.03642718,0.030473614,0.0006412573,0.029570417
0.028026344,0.03051157,0.0015784954,0.035697512
0.033550087,0.02824432,0.00121189,0.02995121
0.030340474,0.032834575,0.0015044897,0.03577566
0.033921488,0.028694611,0.0007431574,0.029837271
0.03199078,0.03456104,0.0012561918,0.035404265
