1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1161,708
1153,700
1145,692
1137,684
1129,692
1137,684
1145,692
1153,684
1161,692
1169,684
1177,692
1185,700
1193,692
1201,684
1209,692
1217,684
1225,692
1233,684
1241,676
1249,668
1257,660
1265,668
1273,676
1281,668
1289,676
1297,684
1305,692
1297,700
1289,692
1297,684
1305,676
1313,668
1321,660
1329,652
1321,660
1329,652
1321,644
1313,652
1305,660
1297,668
1289,676
1281,668
1273,676
1265,668
1257,660
1249,652
1241,660
1233,668
1241,660
1233,668
1225,660
1233,668
1225,660
1233,668
1225,660
1233,652
1241,660
1233,652
1241,660
1233,668
1225,676
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1217,668
1209,676
1201,684
1209,692
1201,700
1209,692
1217,700
1225,692
1217,684
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,668
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,676
1233,684
1225,692
1217,684
1209,692
1217,700
1225,708
1233,700
1225,692
1217,684
1209,692
1217,700
1225,708
1233,716
1225,724
1233,716
1225,724
1233,716
1225,724
1233,716
1225,724
1233,716
1225,724
1233,716
1225,724
1233,716
1225,724
1217,732
1209,724
1201,716
1209,708
1217,700
1209,708
1217,700
1225,708
1217,716
1225,708
1217,716
1225,708
1217,716
1209,724
1217,716
1209,724
1217,716
1225,724
1217,732
1209,724
1217,716
1209,724
1217,716
1209,724
1217,716
1209,724
1217,716
1209,724
1217,716
1209,724
1217,732
1209,724
1217,732
1209,724
1201,732
1209,740
1201,732
1209,740
1201,732
1193,724
1185,716
1193,708
1201,700
1209,692
