1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1241,740
1233,732
1241,724
1249,716
1257,708
1265,700
1257,692
1265,684
1273,676
1281,684
1273,676
1265,668
1273,676
1265,668
1273,676
1265,668
1273,676
1265,668
1257,660
1265,668
1257,660
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1281,684
1273,676
1265,668
1257,676
1249,668
1241,660
1249,652
1257,644
1265,636
1273,628
1281,620
1289,612
1281,620
1289,612
1297,604
1305,596
1297,588
1305,596
1313,588
1321,596
1313,588
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1321,564
1313,556
1321,564
1329,572
1321,564
1329,556
1321,548
1329,556
1337,564
1329,556
1337,564
1345,572
1337,580
1329,588
1321,580
1313,572
1305,564
1297,572
1305,580
1313,588
1321,580
1329,572
1337,564
1345,556
1337,548
1329,556
1337,564
1345,556
1353,564
1345,572
1353,564
1345,572
1353,580
1345,588
1337,596
1329,604
1337,596
1329,588
1337,580
1345,588
1353,580
1345,572
1353,564
1361,572
1369,580
1377,588
1385,580
1393,588
1401,596
1409,604
1401,596
1409,604
1401,596
1409,604
1401,596
1409,604
1401,596
1409,604
1417,612
1409,604
1417,596
1409,588
1417,596
1409,588
1417,596
1409,604
1417,596
1409,604
1417,612
1409,604
1417,596
1425,588
1417,580
1425,588
1433,596
1441,588
1449,580
1457,588
1465,596
1473,588
1481,580
1489,588
1497,596
1505,604
1513,612
1521,620
1513,612
1521,620
1529,628
1521,620
1529,628
1537,636
1529,628
1537,636
1545,628
1537,620
1529,612
1521,604
1529,612
1537,620
1545,628
1553,636
1561,628
1569,636
1561,628
1569,636
1561,628
1553,620
1545,612
1553,620
1561,628
1553,620
1561,628
1569,620
1577,628
1585,636
1593,628
1601,636
1609,628
1617,636
1625,628
1633,620
1641,612
1633,620
1641,612
1633,620
1641,628
1649,620
1641,628
1649,620
1641,628
1649,620
1641,628
1649,620
1657,612
1665,620
1673,628
1681,620
1689,612
1697,604
1705,612
1713,620
1721,628
1713,636
1721,628
1729,636
1737,644
1729,636
1737,644
1729,636
1737,628
