1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1297,684
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,692
1297,700
1305,692
1313,684
1321,692
1313,684
1305,692
1297,700
1289,708
1297,700
1289,708
1297,700
1289,708
1281,716
1289,708
1281,716
1289,708
1281,716
1289,724
1281,716
1289,724
1297,716
1289,708
1281,716
1289,724
1281,716
1289,724
1297,732
1289,724
1297,732
1289,724
1297,732
1289,724
1281,732
1289,724
1297,732
1289,740
1281,732
1273,724
1281,716
1289,724
1297,732
1305,740
1313,732
1305,740
1313,732
1305,740
1297,748
1289,756
1281,748
1273,740
1281,732
1273,740
1265,748
1257,756
1249,764
1257,756
1249,748
1241,740
1233,748
1225,740
1217,732
1209,724
1201,732
1209,740
1201,748
1193,756
1185,748
1177,740
1169,732
1177,740
1185,748
1193,756
1201,748
1193,756
1201,748
1193,756
1201,748
1193,756
1201,748
1193,756
1201,748
1193,756
1185,764
1193,772
1185,764
1177,756
1169,748
1161,740
1153,732
1145,724
1137,716
1129,708
1121,700
1113,692
1105,700
1097,692
1105,684
1097,676
1089,684
1081,676
1073,684
1065,692
1057,684
1065,692
1073,700
1065,692
1057,700
1065,708
1057,700
1049,692
1057,700
1049,692
1057,700
1049,692
1057,700
1049,692
1057,700
1065,708
1057,716
1049,708
1041,700
1049,708
1057,716
1049,708
1041,700
1049,708
1041,700
1049,708
1041,700
1049,708
1041,700
1033,692
1025,684
1017,692
1009,700
1001,708
993,716
1001,708
993,716
985,724
977,732
969,740
961,748
953,756
945,764
937,772
929,780
921,788
913,780
905,772
897,780
889,772
881,780
873,772
865,764
873,772
865,764
873,772
881,764
873,756
881,764
873,772
865,764
873,756
865,764
873,756
865,748
857,756
865,764
873,756
865,764
873,756
865,748
873,740
865,732
857,740
849,748
857,756
865,748
857,740
849,732
857,740
849,732
857,740
849,748
857,756
865,748
857,740
849,732
841,724
849,732
841,724
849,732
841,724
833,732
841,740
849,748
841,740
849,748
857,740
849,748
841,740
849,732
841,724
833,716
825,724
833,732
825,724
833,732
841,724
849,716
841,724
849,716
841,724
849,716
841,724
849,716
841,708
833,716
841,708
833,716
841,708
833,716
841,708
833,716
841,708
849,700
841,708
849,700
841,708
849,700
841,708
833,700
825,708
817,716
809,724
817,732
825,740
833,748
841,756
849,764
857,772
865,780
857,772
865,780
857,772
849,764
857,772
865,764
873,756
865,748
857,740
865,732
857,724
849,732
857,724
849,732
857,724
849,732
857,724
849,732
857,724
849,716
857,708
865,716
857,708
865,716
857,708
865,716
873,708
881,716
873,708
865,700
857,692
849,684
841,676
833,684
825,692
833,700
825,708
817,716
809,724
801,732
793,740
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
785,748
777,756
769,764
777,756
769,764
777,756
769,764
777,772
785,780
793,788
785,780
777,772
785,780
793,788
785,780
777,772
785,780
793,788
785,780
793,788
785,780
777,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
761,772
769,764
777,772
769,764
761,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,780
777,788
769,780
761,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,780
777,788
769,780
761,772
769,780
777,788
769,780
761,772
769,780
777,788
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
777,772
769,780
761,772
769,764
777,772
769,764
777,772
769,780
761,772
769,764
761,756
753,764
745,772
737,780
729,772
721,780
713,772
705,780
697,772
689,780
697,772
689,780
681,772
689,780
697,772
689,780
681,772
673,764
681,772
689,780
697,788
689,780
697,788
705,780
697,788
705,780
697,788
705,780
697,772
689,780
697,788
705,780
697,788
705,780
713,772
721,780
713,788
705,780
713,772
705,764
697,772
689,780
681,788
689,780
697,788
705,780
713,772
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
721,780
713,788
705,796
697,788
705,780
713,772
721,780
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
713,788
705,796
697,804
689,796
681,788
689,780
697,788
705,780
697,772
689,780
697,788
705,780
713,772
721,780
713,788
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
697,804
705,796
713,804
705,796
697,804
705,796
713,804
705,796
697,804
705,796
713,804
721,796
713,788
705,796
697,804
705,796
697,804
705,796
713,804
721,796
729,788
721,780
713,788
705,796
697,804
705,796
713,804
721,796
729,788
737,780
745,788
753,780
761,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
769,764
777,772
