0.17084369,0.17168766,0.17356248,0.18471394
0.29930496,0.29799256,0.18845989,0.2933234
0.107748576,0.11070017,0.11151563,0.11910907
0.070385374,0.09242385,0.093989626,0.10179807
0.059887595,0.0861844,0.09707838,0.104281105
0.053424954,0.084756814,0.09113754,0.09883873
0.05818712,0.085461475,0.09309495,0.09517771
0.092033215,0.11631581,0.092307456,0.094184265
0.07501724,0.089635916,0.09706978,0.079071335
0.119245194,0.14028497,0.07742193,0.080225185
0.15298735,0.18050349,0.08295165,0.081542894
0.09823757,0.11946271,0.11402124,0.09476205
0.0807343,0.10239642,0.106328115,0.11208218
0.09330246,0.104141325,0.088067114,0.0844012
0.09920299,0.1058384,0.08959723,0.085055605
0.08205245,0.09150605,0.093681216,0.097941816
0.08405092,0.08760392,0.08987282,0.0906786
0.08337799,0.090358965,0.07804169,0.09048939
0.084509924,0.09182972,0.07623805,0.09042381
0.08779612,0.088727966,0.08546622,0.08810009
0.09010592,0.08651085,0.087651305,0.09291173
0.08744281,0.08692083,0.07854695,0.09159831
0.088311,0.08691914,0.08209646,0.08981669
0.08921229,0.08118729,0.09093591,0.084862664
0.08605936,0.08326814,0.088020526,0.08619325
0.090558395,0.0903879,0.089335665,0.095395364
0.08847633,0.09665097,0.09488536,0.09420711
0.09196227,0.097556114,0.087328754,0.08273405
0.099464804,0.09705474,0.08662723,0.084768385
0.10159717,0.08878107,0.0774432,0.07921329
0.08852549,0.08041252,0.06726709,0.080555305
0.08887355,0.08457383,0.07220084,0.08555971
0.08900542,0.08209504,0.080402434,0.082281396
0.08639106,0.086602196,0.090016514,0.09353754
0.08427815,0.07760511,0.067761175,0.07549631
0.080179974,0.08208344,0.079448216,0.086432986
0.0778539,0.07166178,0.06335999,0.069629975
0.07439861,0.07801348,0.07239133,0.07656742
0.08965719,0.088006,0.08655012,0.08981993
0.08922589,0.09041405,0.088179305,0.09399906
0.08736219,0.086784445,0.0867058,0.09473108
0.088753805,0.084046304,0.09049444,0.09009124
0.08996248,0.081722066,0.066355385,0.077228956
0.08718521,0.08167079,0.073400944,0.08417553
0.08322311,0.080158584,0.07653181,0.07325826
0.07980694,0.081250705,0.07661105,0.074885964
0.08558198,0.084449165,0.0771884,0.08179718
0.09030101,0.08888809,0.08415522,0.08703855
0.090638414,0.09294863,0.08331627,0.08813566
0.096815914,0.09341288,0.0968705,0.094865434
0.08309167,0.08622733,0.08069064,0.08660066
0.08255901,0.083722964,0.08000829,0.082495496
0.091515124,0.08696966,0.088106215,0.084240936
0.08189578,0.08015838,0.083065495,0.081857115
0.0740337,0.077925086,0.076449975,0.07995245
