0.8186853,0.7768038,0.27023128,0.25593558
0.38056874,0.3758179,0.28769705,0.26534706
0.32323164,0.30602482,0.22123781,0.20161042
0.18488349,0.18503015,0.12051362,0.109995745
0.15747027,0.15571195,0.12275955,0.1085764
0.12722345,0.13378349,0.06441251,0.069231555
0.111871496,0.11028955,0.083380714,0.079810575
0.09263788,0.09559183,0.08099805,0.09361052
0.06947611,0.06850311,0.100039154,0.07846102
0.09453016,0.083876,0.08719806,0.09920451
0.091247104,0.08742571,0.076671556,0.07933714
0.08813722,0.09603251,0.041239373,0.047609925
0.05765443,0.05781858,0.047332425,0.046918843
0.057928126,0.062273107,0.037466552,0.04008691
0.047643602,0.0509318,0.04220029,0.0477471
0.09153181,0.084287405,0.06886046,0.071723066
0.083548,0.08967448,0.046026014,0.037878767
0.05172446,0.05223178,0.030603163,0.03906431
0.06995542,0.051109783,0.032841787,0.028165292
0.056796808,0.098424405,0.029893849,0.0346419
0.044546098,0.047171205,0.031001437,0.032397453
0.06192864,0.070794165,0.040181108,0.041301325
0.14718412,0.13547486,0.09544629,0.09514618
0.05763853,0.06533997,0.034985937,0.031360727
0.06505101,0.07234423,0.10768521,0.0920016
0.059692077,0.065630876,0.04130509,0.034874015
0.060034048,0.06961791,0.0794046,0.0615339
0.045376398,0.055451285,0.029340047,0.026728775
0.06666405,0.092476696,0.0581864,0.0426275
0.059157435,0.05043203,0.029564625,0.02978995
0.040298194,0.03793268,0.02615255,0.02129916
0.06942669,0.06857264,0.050935574,0.027266629
0.058567148,0.054803427,0.09649009,0.083607584
0.08177628,0.07482233,0.07108942,0.0676776
0.09764363,0.09975465,0.10085578,0.08252658
0.09700111,0.08034776,0.07895355,0.078835785
0.07278089,0.051626004,0.09683492,0.039434887
0.08488161,0.03584883,0.07602068,0.033390395
0.065215655,0.024191296,0.100753605,0.026086291
0.085408285,0.025682116,0.10132381,0.021549474
0.13469146,0.11683256,0.07806226,0.06139338
0.08169188,0.06983931,0.08330463,0.049637835
0.09573333,0.09383218,0.07833597,0.060477827
0.0736579,0.060246553,0.07561414,0.054312192
0.105979316,0.09439582,0.07179565,0.059635714
0.09661999,0.0744296,0.09337414,0.07980214
0.08862279,0.06121301,0.12972674,0.06522226
0.08225433,0.064121224,0.093119115,0.06456533
0.118942946,0.08041215,0.080729,0.043445542
0.08800614,0.05961438,0.09167896,0.06471841
0.11659225,0.08349332,0.08305298,0.052517273
0.083278954,0.057505973,0.09557925,0.07322815
0.09436161,0.05683124,0.06915584,0.05514103
0.075961806,0.052939087,0.08756961,0.07243669
0.099529624,0.08291098,0.087587506,0.07739534
0.094135344,0.07287833,0.095464915,0.0669604
0.08699149,0.059036255,0.07461922,0.05473967
0.10354177,0.079954214,0.092401415,0.07354052
0.07898471,0.066028416,0.13001306,0.13548133
0.074514575,0.060642745,0.076170176,0.05851699
0.09348027,0.06895514,0.07023431,0.0679491
0.090150125,0.06943742,0.09046324,0.060170725
0.1006957,0.07017828,0.06824318,0.07030553
0.08539277,0.07555777,0.082522385,0.06928029
0.12138727,0.0825715,0.13104706,0.13135967
0.086459205,0.08575702,0.081147656,0.0679376
0.08869478,0.059784148,0.09280365,0.097230814
0.07839791,0.06603955,0.08055764,0.06298541
0.092103444,0.06015399,0.06905857,0.031595655
0.083948426,0.055926807,0.09542127,0.058617864
0.0976199,0.06711822,0.08680786,0.06767182
0.091101035,0.07327277,0.1028059,0.0565404
0.09501504,0.06356896,0.10223637,0.06650068
0.18484968,0.18537705,0.10678975,0.06751648
0.09034689,0.067109734,0.07222422,0.06988178
0.083840206,0.05260685,0.14647233,0.061244767
0.08759441,0.06557935,0.0943569,0.07813437
0.106140345,0.10314511,0.09418066,0.0843405
0.10236789,0.09135793,0.099990875,0.09517793
0.09127132,0.07511963,0.15114114,0.05781734
0.09416791,0.0692853,0.096427135,0.08892347
0.11464584,0.115184136,0.09966031,0.064782955
0.09842615,0.08817458,0.0775295,0.10291268
0.097744964,0.09955897,0.06252909,0.07384566
0.06673629,0.06515703,0.05514198,0.054619532
0.08057309,0.090933084,0.07119882,0.04792512
0.09354433,0.04149938,0.15989205,0.036795318
0.07189247,0.08226712,0.058559995,0.047173083
0.098160505,0.07822274,0.13351369,0.04155331
0.08574866,0.09411045,0.07801433,0.059950087
0.08057377,0.064061254,0.07178928,0.039581418
0.10934073,0.11291093,0.063176915,0.048550457
0.06490152,0.054368075,0.055963747,0.035734117
0.07395621,0.052818626,0.04666417,0.047901925
0.08264814,0.081514806,0.107743874,0.11569097
0.07864479,0.06407847,0.03773596,0.04281664
0.065783516,0.07108136,0.09647321,0.09558631
0.08638493,0.07315774,0.17324144,0.037830655
0.07717323,0.0687432,0.109732665,0.036242876
0.090724304,0.058437422,0.10998601,0.032377116
0.12406364,0.1349107,0.18427525,0.17731348
0.15743738,0.15570894,0.12142346,0.13787133
0.11234826,0.09130933,0.13941589,0.094960004
0.1409507,0.14342934,0.099666625,0.08752005
0.10208366,0.097486064,0.0863985,0.09684746
0.11308069,0.052674912,0.10200037,0.06743524
0.11509646,0.04868695,0.09676925,0.05557029
0.114930704,0.068843566,0.09289702,0.04869067
0.10496673,0.07613495,0.16748835,0.12658504
0.1137732,0.06571442,0.09523402,0.09605442
0.10174409,0.08559545,0.09660822,0.08670685
0.122757845,0.082153335,0.13208693,0.12303175
0.13836679,0.09887114,0.10941244,0.10911469
0.110688865,0.098694764,0.08542288,0.08858666
0.1052809,0.088442385,0.08909164,0.0948767
0.10272071,0.09930508,0.08454756,0.09123419
0.09852448,0.09418981,0.07930001,0.09334916
0.07036924,0.098357916,0.08850427,0.08715062
0.07787912,0.09088273,0.08628308,0.0913025
0.082067415,0.092165865,0.042003125,0.046844825
0.07647514,0.09573225,0.098808765,0.08865311
0.066332586,0.09385248,0.048630238,0.051764328
0.06570379,0.105383635,0.096437246,0.086422205
