728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,758
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,758
648,766
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
656,742
664,750
672,758
680,766
672,758
664,766
656,774
648,766
640,758
648,750
656,742
648,750
656,742
648,750
656,742
648,750
656,742
648,734
656,742
648,734
656,742
648,750
656,742
648,734
640,742
632,750
640,758
648,750
656,742
648,734
656,726
664,734
672,742
680,750
688,758
680,766
672,758
664,750
656,742
664,734
656,742
648,734
656,742
648,734
640,742
648,734
656,726
648,734
656,726
648,734
656,726
648,734
656,742
664,734
656,726
664,718
672,710
680,702
672,710
680,702
672,710
664,702
656,710
648,702
640,694
632,686
624,678
616,670
608,662
600,654
608,646
600,638
592,646
600,638
592,646
584,654
592,646
584,654
576,662
584,654
576,662
568,670
560,678
552,686
560,678
552,686
560,678
552,686
544,694
552,686
544,694
552,686
544,694
552,686
544,694
552,686
544,694
552,686
544,694
536,702
544,694
552,686
544,694
552,686
544,694
552,686
544,694
536,702
544,694
536,702
544,694
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
544,710
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,710
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,694
536,702
528,710
536,702
528,710
536,702
