0.7887724,0.7111764,0.10732593,0.09509614
0.325538,0.3206851,0.15843181,0.13070074
0.18779379,0.17338221,0.07249165,0.064515986
0.054758333,0.055131815,0.038105056,0.03269995
0.0422884,0.041818924,0.03347322,0.027959399
0.021190614,0.02259904,0.011031187,0.010634461
0.01314454,0.013363631,0.0108778775,0.010994086
0.013321077,0.013533661,0.009602071,0.010022717
0.011812341,0.013550853,0.016035834,0.017010065
0.013423923,0.014150716,0.00834514,0.012186698
0.009983705,0.013448674,0.011657863,0.014471624
0.012343592,0.013815971,0.008536592,0.0129896505
0.0091693,0.012600297,0.012133436,0.015239914
0.011719852,0.017570488,0.006993322,0.013430147
0.007264859,0.0128954165,0.0065536783,0.014176448
0.012135879,0.017436411,0.006905861,0.015338285
0.010721313,0.012403163,0.01232365,0.018221648
0.0112547735,0.016054502,0.006884033,0.015481765
0.009400682,0.01101108,0.007426484,0.018589895
0.011167193,0.014390127,0.006566454,0.015037244
0.017122824,0.02160471,0.009913487,0.01607423
0.01213445,0.016125862,0.006120523,0.017308537
0.015782522,0.016910708,0.009664483,0.016355915
0.013158822,0.017464213,0.0071024373,0.019058215
0.014467371,0.017554188,0.014016959,0.019658543
0.02711688,0.024440292,0.013044492,0.0121165225
0.012987658,0.015399865,0.009068255,0.009722484
0.011876738,0.015913757,0.0049965936,0.016088497
0.015697826,0.018152859,0.012259505,0.011928157
0.011042102,0.017167563,0.0090123275,0.017029362
0.017642468,0.022608059,0.021896368,0.02185987
0.0076149683,0.014649696,0.0071865236,0.011329452
0.009539318,0.012476509,0.013430513,0.015623471
0.010194108,0.018348355,0.0042293724,0.013718403
0.01356134,0.0156180365,0.020802714,0.016007345
0.00732262,0.01541302,0.0037493196,0.0071879593
0.012368524,0.013708638,0.013389008,0.008190959
0.007953909,0.017759545,0.0033437903,0.0046228855
0.0074886675,0.011120421,0.008564876,0.014736675
0.008503469,0.016508132,0.002824081,0.0094190445
0.013490884,0.015786821,0.019822773,0.011382972
0.0072132093,0.013570401,0.002596304,0.010631347
0.013907776,0.013197788,0.01144774,0.01556775
0.0077254036,0.019165082,0.004878519,0.010378332
0.01740211,0.01709297,0.019389473,0.012584634
0.007843144,0.013426142,0.0047188234,0.012451604
0.010441956,0.013142761,0.009145798,0.0124338735
0.0046359156,0.019877436,0.0025254816,0.011120494
0.010775856,0.019521207,0.0027014832,0.012284168
0.0047246297,0.021594629,0.0028919866,0.009762654
0.0070246747,0.016504109,0.0031850317,0.013256261
0.011789837,0.024859853,0.009347995,0.011467713
0.00870766,0.017384818,0.0047856304,0.011338684
0.0067754625,0.018396098,0.010252882,0.009720696
0.016731758,0.016338749,0.012512052,0.015312938
0.014444086,0.016417632,0.010494859,0.0128169805
0.015906272,0.01777417,0.022599127,0.019675918
0.008716066,0.013989467,0.010184413,0.010884591
0.008538122,0.01195137,0.0071025044,0.00559455
0.008233776,0.01092265,0.010330472,0.011949799
0.018545311,0.015206724,0.011261674,0.016251013
0.005681724,0.009906757,0.011820078,0.015064333
0.012358682,0.012687165,0.010883303,0.004936062
0.0070762695,0.0142726265,0.008929408,0.009856862
0.010430611,0.012591783,0.009622048,0.0123816505
0.006362617,0.014876155,0.007890158,0.014527584
0.0065099057,0.014932958,0.009076842,0.020669727
0.008311907,0.016240623,0.008162067,0.016011056
0.0061596204,0.011463968,0.0029643439,0.021611962
0.004274027,0.013173951,0.0038462896,0.021382218
0.0048814686,0.022023749,0.0041118274,0.02741385
0.02403901,0.041761883,0.013255673,0.02871908
0.015988056,0.016312419,0.011816274,0.024269521
0.014371563,0.016659552,0.014469776,0.024853686
0.032690722,0.056289747,0.01720671,0.021429382
0.02405121,0.021963537,0.029963104,0.018849565
0.021866601,0.030466978,0.009455342,0.011137204
0.012163856,0.018518174,0.011079391,0.010108404
0.013839009,0.0191789,0.021948729,0.027010387
0.012969382,0.014650439,0.014248177,0.0147879915
0.019187834,0.019587459,0.020276116,0.016673708
0.07390313,0.0419365,0.009435797,0.018397748
0.019840933,0.0192556,0.014025658,0.014382822
0.00823926,0.006805633,0.0030752537,0.0037126625
0.018323574,0.01364776,0.015983436,0.0127655305
0.0107713835,0.018902853,0.012357533,0.023960087
0.009748899,0.01080159,0.0148294745,0.012565697
0.017216923,0.01045972,0.0103261825,0.003343989
0.0118267955,0.010424217,0.010870095,0.0055446243
0.0137910545,0.009118286,0.014589282,0.01761213
0.011224214,0.0093984855,0.010858694,0.0037490586
0.017342564,0.011102272,0.017101761,0.01426693
0.019215837,0.026692696,0.003014227,0.03836
0.011084037,0.010707562,0.011373856,0.008055041
0.015350265,0.0048749465,0.00986835,0.0048790714
0.0127799455,0.014410993,0.009469777,0.009179433
