1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,86
1876,78
1884,86
1892,78
1900,86
1908,94
1900,86
1908,78
1916,86
1924,78
1932,70
1924,78
1932,70
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1956,78
1964,70
1956,78
1964,70
1972,78
1980,70
1972,78
1980,70
1988,78
1996,70
2004,78
2012,70
2020,78
2028,70
2036,78
2044,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,86
2052,78
2060,86
2068,78
2076,70
2084,78
2092,70
2100,78
2108,70
2116,78
2124,86
2132,94
2140,86
2148,94
2156,102
2164,94
2156,102
2164,94
2172,86
2180,94
2188,102
2180,110
2172,102
2164,94
2156,86
2148,78
2156,86
2148,94
2140,86
2132,78
2140,86
2132,78
2124,70
2132,78
2124,86
2116,78
2124,70
2132,78
2140,70
2148,78
2140,86
2132,78
2140,70
2132,78
2140,70
2132,78
2140,70
2132,78
2140,70
2132,78
2124,70
2132,78
2124,86
2116,78
2108,70
2100,78
2108,70
2100,78
2108,70
2100,78
2108,70
2100,78
2108,70
2100,78
2108,70
2100,78
2092,86
2100,94
2092,86
2100,94
2092,102
2084,110
2076,118
2084,110
2092,102
2084,94
2076,86
2068,78
2060,86
2068,78
2060,86
2068,78
2060,86
2052,94
2044,86
2036,78
2028,86
2020,78
2012,86
2004,78
1996,86
1988,78
1980,86
1972,94
1980,86
1972,78
1964,86
1972,94
1980,86
1972,78
1964,86
1972,78
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,86
1956,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1980,86
1988,94
1980,86
1988,94
1980,102
1972,94
1980,86
1988,94
1980,102
1972,94
1964,102
1956,94
1948,86
1940,78
1932,86
1940,94
1948,86
1956,94
1964,86
1956,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1964,70
1972,78
1980,70
1988,78
1980,70
1988,78
1980,70
1972,78
1980,86
1972,94
1980,102
1988,94
1980,86
1972,94
1964,102
1972,94
1980,102
1988,94
1980,86
1972,94
1964,102
1972,94
1964,102
1972,94
1964,102
1972,94
1980,102
1988,94
