0.38153514,0.2736154,0.26776046,0.12784387
0.24412693,0.14354031,0.07963875,0.061913695
0.21248388,0.14760944,0.068249166,0.040923003
0.19454677,0.16830797,0.06706402,0.038438506
0.17914775,0.17247678,0.08163922,0.048872855
0.19438495,0.19651762,0.11039235,0.062464625
0.15466999,0.15017486,0.11420989,0.07811069
0.14427873,0.1355353,0.1405938,0.102643296
0.14525445,0.14578448,0.16881357,0.15170716
0.10889097,0.13203146,0.1245983,0.12380973
0.08335813,0.084366016,0.14289749,0.12373066
0.09288986,0.10513672,0.11456181,0.09965962
0.11314344,0.15347975,0.08303182,0.118339986
0.08850092,0.083788425,0.106904276,0.08926158
0.12590306,0.13407733,0.08586353,0.09900608
0.08991734,0.08795697,0.10842748,0.08681873
0.12293259,0.1422297,0.08286936,0.078594364
0.08159048,0.062799886,0.09258535,0.06256588
0.097259715,0.08063217,0.06319784,0.06397936
0.09820669,0.117061876,0.09632162,0.14686617
0.09462083,0.07523057,0.05905181,0.058180843
0.09347219,0.10370147,0.08553606,0.12985754
0.07905676,0.066398606,0.045339487,0.045836017
0.08856145,0.08748488,0.07552068,0.0990451
0.06897961,0.042616114,0.038237497,0.040998794
0.08015371,0.063160725,0.058449812,0.07573254
0.07856434,0.09570073,0.109812826,0.18061239
0.069553874,0.048768252,0.05209934,0.06254479
0.07116545,0.07555477,0.097360194,0.15086041
0.063408375,0.042400647,0.04278295,0.04813516
0.06513429,0.05965397,0.08340488,0.10659442
0.050264902,0.032380354,0.03423954,0.037315693
0.08080133,0.07804405,0.07619009,0.07968571
0.059359718,0.06926109,0.117478654,0.1925503
0.047779292,0.03545364,0.051601972,0.06282907
0.04442038,0.03285852,0.032298714,0.026110958
0.041823927,0.03217852,0.04367775,0.050717536
0.029534059,0.01914201,0.02031629,0.026780648
0.042492982,0.035649836,0.037721746,0.04181616
0.051999934,0.054215908,0.09071329,0.12097602
0.027127333,0.019173855,0.025993422,0.029585041
0.02340816,0.020236775,0.021145236,0.026910432
0.06507322,0.06788446,0.041035987,0.037014525
0.055586506,0.05912883,0.03791776,0.029518386
0.075499274,0.0604667,0.095295124,0.061660845
0.03013889,0.024973884,0.023959944,0.023271617
0.09762682,0.10555973,0.13231167,0.13724524
0.029880175,0.025207765,0.02500273,0.027335465
0.08076038,0.09517602,0.1181881,0.06759326
0.028846074,0.030185964,0.016709914,0.027831249
0.0687112,0.08031292,0.10920989,0.06282343
0.022853252,0.021982318,0.017104458,0.030035522
0.022836585,0.019306129,0.017920304,0.017057639
0.019290183,0.02427577,0.013892203,0.013086536
0.0517369,0.04677305,0.07479859,0.05606607
0.020057594,0.032887448,0.010359702,0.011052223
0.052233946,0.033116326,0.061199103,0.035819795
0.06302929,0.065000966,0.035177313,0.017988354
0.03940982,0.028095743,0.04543852,0.029442618
0.013052905,0.010861907,0.009404552,0.014602033
0.022605076,0.025321726,0.015506186,0.014987414
0.034428243,0.023421697,0.024610179,0.037845824
0.14621553,0.15820734,0.11693152,0.09100001
0.09627565,0.10103914,0.117593616,0.095082514
0.123993635,0.13899015,0.09918652,0.07397478
0.09821246,0.06375985,0.091162875,0.046454944
0.04574084,0.039929986,0.044162437,0.029041175
0.062531024,0.08394044,0.14649913,0.18539444
0.03607718,0.025557457,0.04852088,0.030380012
0.03377365,0.02746746,0.027483977,0.020292046
0.0427003,0.029310055,0.03800945,0.050945092
0.045025185,0.026828093,0.026488703,0.021630619
0.030740118,0.029897613,0.030617794,0.027451098
