1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1241,740
1249,732
1257,724
1265,716
1273,708
1281,700
1273,692
1281,684
1273,676
1281,668
1289,660
1297,668
1305,676
1297,668
1289,660
1281,652
1289,644
1281,636
1289,628
1281,620
1289,612
1297,604
1305,596
1297,604
1305,596
1313,588
1305,580
1313,588
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1321,564
1313,556
1321,564
1329,572
1321,564
1329,572
1337,580
1329,572
1337,580
1345,572
1337,564
1329,556
1321,548
1313,540
1305,532
1297,524
1305,532
1313,524
1321,516
1313,508
1321,500
1329,492
1337,484
1329,492
1337,484
1329,492
1337,484
1345,476
1337,484
1345,476
1337,484
1345,492
1337,500
1329,508
1337,500
1345,492
1353,484
1345,492
1353,500
1361,492
1353,500
1361,508
1353,516
1361,524
1369,532
1377,540
1385,548
1393,556
1401,564
1409,572
1401,564
1409,572
1417,580
1409,588
1401,580
1409,588
1401,580
1409,588
1417,596
1409,588
1417,596
1409,588
1417,596
1425,604
1417,596
1425,604
1417,596
1425,604
1417,612
1409,604
1401,596
1393,588
1385,596
1377,604
1369,612
1361,604
1353,596
1345,604
1337,596
1329,604
1321,612
1313,620
1305,628
1297,636
1289,644
1297,652
1289,660
1281,652
1289,660
1281,668
1273,676
1281,684
1273,692
1265,700
1273,692
1265,700
1257,692
1265,684
1273,676
1265,684
1273,692
1281,684
1273,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,716
1257,708
1249,716
1241,724
1249,716
1241,724
1249,716
1241,724
1233,732
1225,724
1217,716
1209,708
1217,700
1225,692
1233,684
1241,676
1249,684
1241,692
1233,684
1225,692
1233,700
1225,692
1233,700
1225,692
1233,700
1241,708
1249,700
1257,692
1265,700
1273,708
1281,700
1289,708
1297,716
1305,708
1313,700
1321,692
1329,684
1337,692
1345,684
1337,692
1345,684
1353,676
1345,684
1353,676
1345,684
1353,676
1345,684
1353,676
1345,684
1353,676
1345,684
1353,676
1345,684
1337,692
1345,684
1353,676
1345,684
1337,692
1345,684
1353,676
1345,684
1337,692
