0.7098657,0.7087133,0.14699546,0.0804315
0.3167851,0.32269067,0.08172528,0.07259546
0.31746584,0.3126364,0.089490384,0.07119733
0.14653096,0.1295634,0.06660596,0.05894249
0.13400249,0.1277187,0.05616391,0.055125985
0.12625176,0.10588728,0.053593703,0.050312936
0.09260858,0.08680022,0.06044552,0.050620984
0.1429635,0.13581271,0.058182284,0.049319964
0.097136095,0.093896575,0.050686605,0.04675674
0.077926464,0.07820339,0.054631054,0.047110524
0.07267693,0.06554046,0.04560972,0.039629273
0.07318053,0.062126786,0.04750772,0.04086577
0.07308179,0.063385606,0.049076617,0.034928158
0.08295604,0.070370995,0.05496302,0.02790809
0.07451806,0.06737766,0.051933404,0.03318466
0.07586245,0.07370849,0.053750478,0.036568314
0.16261578,0.14455807,0.059357442,0.03777208
0.09843708,0.08351988,0.05740141,0.036941625
0.07802803,0.062470973,0.054306153,0.02622927
0.1038299,0.09773709,0.06414954,0.030387407
0.099732675,0.09273106,0.060388606,0.034950964
0.12988912,0.11467794,0.06748626,0.03719376
0.07661061,0.0726605,0.0710361,0.032730058
0.09710108,0.081705704,0.07735488,0.03722882
0.08194517,0.07939921,0.07718821,0.039182715
0.071389064,0.058532223,0.07763946,0.035830736
0.15637594,0.15633787,0.09481382,0.076767564
0.07186719,0.074559584,0.07837416,0.043198176
0.08699322,0.0850839,0.086492464,0.07031472
0.08671289,0.08405592,0.0764241,0.04129552
0.08741608,0.079969734,0.078089975,0.042698327
0.06693344,0.06520172,0.06479954,0.038672008
0.06853442,0.06310799,0.06274544,0.03814971
0.063061856,0.06059313,0.06813609,0.03997669
0.079623215,0.07069745,0.089893304,0.04842591
0.11947851,0.13629629,0.08923794,0.09474279
0.08558481,0.07651622,0.06573046,0.03881728
0.074182466,0.0535488,0.07045874,0.041600477
0.077175334,0.065446526,0.06995864,0.07288285
0.05552743,0.04889228,0.057165,0.031370066
0.074674666,0.06453634,0.07068076,0.039191253
0.062366553,0.055510707,0.06826995,0.038198516
0.06670569,0.062596574,0.08023781,0.09238942
0.07420805,0.07152587,0.069592774,0.07752988
0.09936379,0.09699867,0.08720815,0.0998911
