728,830
720,838
712,846
704,838
696,830
688,822
680,814
672,806
664,798
656,790
664,782
672,774
680,766
672,758
680,750
688,742
696,734
688,726
680,718
688,710
680,702
688,694
696,702
704,694
696,686
704,694
712,686
720,678
728,686
736,694
744,702
752,710
760,718
768,726
760,718
752,710
744,702
736,710
728,718
720,710
712,718
704,726
696,718
688,726
696,718
688,726
680,734
688,726
680,734
672,742
680,734
672,742
680,734
672,742
664,750
672,742
664,750
656,742
664,734
672,726
680,718
672,726
664,734
656,726
664,718
672,710
680,718
672,726
680,718
672,726
664,734
656,742
648,750
656,742
648,750
640,758
648,750
640,758
632,766
640,758
632,766
640,758
632,766
624,774
632,766
624,774
632,766
624,774
616,782
624,774
616,782
624,774
616,782
608,790
616,782
608,790
600,782
608,774
616,766
624,758
632,750
640,742
648,734
656,726
664,734
656,742
648,750
640,758
632,766
640,758
632,766
624,774
632,766
624,774
616,782
608,790
600,798
592,790
584,782
576,774
584,782
576,774
584,782
576,774
584,782
592,774
600,766
608,758
616,750
624,742
632,734
640,726
648,718
656,710
664,718
672,710
680,718
688,710
696,718
688,726
680,718
688,710
680,702
688,710
680,702
688,694
696,702
704,710
696,718
688,710
680,702
688,694
680,686
688,694
680,686
688,694
696,686
704,694
712,702
704,710
696,702
704,694
696,686
704,678
712,686
720,694
712,702
704,694
696,686
704,678
712,670
704,678
696,670
704,678
696,670
704,678
712,670
720,662
712,670
704,662
696,670
688,662
696,670
688,662
696,654
704,662
712,654
704,662
696,654
704,646
712,654
720,646
712,654
720,646
728,638
720,646
728,638
720,646
728,638
736,630
728,638
736,630
728,638
720,630
728,638
720,630
712,638
704,646
712,638
720,630
728,622
720,630
712,622
704,630
696,638
688,646
680,654
672,662
680,670
688,678
696,686
704,694
712,702
704,710
696,718
688,726
680,734
672,742
680,734
672,742
680,734
672,742
664,750
672,742
664,750
656,742
664,734
672,726
664,734
672,726
664,734
656,742
648,734
640,742
632,750
640,742
632,750
624,758
616,766
624,758
616,766
608,774
616,766
608,774
600,782
608,774
600,782
592,774
600,766
608,758
616,750
608,758
600,766
608,758
600,766
592,774
584,782
576,774
584,782
576,774
584,782
576,790
568,782
560,774
568,782
560,774
552,766
560,774
552,766
544,758
536,750
544,758
536,750
544,758
536,750
544,758
536,766
528,758
536,766
528,758
536,766
528,758
520,750
528,742
536,750
544,758
536,766
528,774
520,766
528,758
520,766
528,758
520,750
512,758
520,750
512,758
520,750
512,758
504,750
512,742
520,734
528,726
520,718
528,710
520,702
512,694
504,686
496,678
488,670
480,662
488,670
480,662
472,654
480,662
472,654
464,646
456,654
448,662
440,670
432,678
424,686
416,694
408,686
400,678
392,670
384,662
376,670
368,662
360,670
352,678
344,670
336,678
328,670
320,678
328,670
320,678
328,686
336,678
328,686
320,678
328,686
336,694
328,686
336,694
328,686
336,694
328,686
320,678
328,686
336,678
328,670
320,678
328,686
320,678
328,686
336,678
328,670
320,678
328,670
320,678
312,686
320,678
312,686
304,678
312,670
320,678
328,670
320,678
312,686
304,678
312,686
304,678
296,670
304,678
296,670
288,662
296,670
288,662
296,670
288,662
296,670
288,662
280,654
288,662
280,654
288,662
280,670
288,678
296,686
304,678
296,686
