0.33985263,0.34599972,0.33393848,0.3582191
0.1577353,0.16504039,0.16094272,0.17125396
0.108405106,0.11222683,0.1127734,0.12154778
0.054726664,0.068090826,0.06046833,0.08190189
0.03647209,0.0876147,0.039129063,0.0841596
0.031078806,0.10185565,0.03409195,0.123913795
0.027961617,0.15051551,0.029425729,0.111047484
0.026404334,0.14094847,0.030502278,0.1592466
0.026215162,0.1696259,0.028528731,0.11762213
0.02272497,0.14699394,0.027802678,0.15438393
0.02671113,0.1844629,0.03247773,0.11736718
0.03479313,0.14905281,0.052962948,0.14064808
0.05392456,0.11224523,0.09349569,0.13023777
0.07279305,0.098798946,0.09177474,0.0856356
0.08248742,0.073762044,0.1194025,0.0690049
0.04766227,0.08886861,0.05358237,0.07527201
0.039211705,0.061674986,0.08063599,0.057824887
0.053451985,0.07924214,0.09674009,0.06456399
0.050185278,0.07525224,0.060430262,0.0638406
0.042130925,0.07314558,0.04074349,0.06577595
0.040482458,0.05017752,0.06468728,0.037391614
0.025816832,0.03896192,0.03084363,0.027634088
0.03144746,0.050214306,0.032975852,0.03236934
0.054554913,0.05085752,0.08779171,0.035371434
0.029031225,0.04248197,0.02932619,0.038783878
0.051389355,0.0710429,0.06936019,0.059406973
0.07220092,0.05751133,0.11644521,0.034319885
0.03778054,0.04973881,0.06240462,0.030850284
0.033975586,0.051327195,0.024714218,0.039156493
0.029481424,0.045547355,0.032417655,0.027453782
0.032191407,0.054924846,0.060945764,0.029160466
0.024175443,0.044772375,0.040559165,0.028093027
0.027319595,0.053646985,0.05141736,0.02938784
0.038080603,0.064324014,0.09383346,0.037979506
0.03534766,0.051752184,0.041524604,0.028187927
0.031566866,0.06251854,0.06180343,0.03717359
0.046428025,0.06774707,0.064971335,0.04537319
0.04053692,0.065468796,0.090392515,0.057379454
0.03816707,0.06634649,0.053792212,0.042840656
0.03902452,0.06485999,0.04367513,0.059365064
0.038831733,0.06253483,0.058353484,0.0735992
0.044127014,0.08912966,0.047779478,0.072643265
0.043707646,0.08616557,0.054384597,0.093454435
0.049339574,0.1042396,0.044634163,0.09414993
0.038760874,0.12907812,0.04483892,0.1071544
0.034420617,0.13250601,0.060630705,0.12364894
0.034292765,0.17028809,0.06932381,0.14359958
0.034669243,0.18529241,0.07912718,0.17276825
0.040825628,0.1957887,0.08751891,0.1949231
0.050105065,0.1900224,0.10543499,0.1984873
0.07256514,0.18628475,0.10937944,0.1781078
0.08306225,0.10389052,0.11422883,0.15592463
0.11296028,0.21549529,0.13062099,0.15631467
0.10435559,0.17133543,0.14247887,0.14498188
0.11741284,0.09043324,0.16263987,0.14298718
0.12696017,0.13010062,0.14610736,0.14097708
0.08816415,0.10455872,0.13020925,0.15175426
0.105556145,0.106898904,0.1338705,0.16694786
0.11731188,0.13457412,0.14293724,0.14892857
0.15735894,0.1545029,0.15345958,0.1451413
0.1057091,0.116128996,0.13871118,0.14726064
0.13458687,0.138685,0.14992996,0.1390962
0.13856009,0.1569483,0.14043322,0.16000733
0.15417358,0.16264996,0.14023314,0.14852244
0.14907284,0.13808651,0.15662321,0.13798243
0.13396414,0.12081696,0.14046569,0.14847349
0.13988177,0.13805151,0.14430968,0.15028393
0.14399463,0.14233595,0.145089,0.15255381
0.15293519,0.14621335,0.13882224,0.14913471
0.13758887,0.13308455,0.14108497,0.1465091
0.14780736,0.13753474,0.13375038,0.14520079
0.13564098,0.13601151,0.14089347,0.145792
0.13604462,0.13301258,0.13027567,0.14073391
0.16455598,0.14233994,0.13246423,0.1420944
0.12560461,0.12401852,0.1301828,0.141544
0.15527308,0.14201605,0.12962818,0.13943544
0.11125953,0.114168175,0.12482724,0.1354306
0.1464966,0.13399535,0.12852046,0.13882524
0.10782263,0.09932868,0.122101836,0.13301791
0.12991412,0.120038,0.12539083,0.13541886
0.16060454,0.1418224,0.13424861,0.13564114
0.106471926,0.09918259,0.11845945,0.12914135
0.15748018,0.13137962,0.13239901,0.13461009
0.090085536,0.08291227,0.11065613,0.12278968
0.1429959,0.11337444,0.12683544,0.13190104
0.07715741,0.069741875,0.09962724,0.111714646
0.12468432,0.0936565,0.119900115,0.12294518
0.06862106,0.060495414,0.08864896,0.099364884
0.107302874,0.08316007,0.109837964,0.112940244
0.16871952,0.14419217,0.14837933,0.14305814
0.09046854,0.06901034,0.09429677,0.09645366
0.16153492,0.13720053,0.13689111,0.13606045
0.083220646,0.06262151,0.09325614,0.08978594
0.17018257,0.15035018,0.14571874,0.1429798
0.16933335,0.153507,0.12970185,0.14387359
0.17358577,0.1565221,0.12632132,0.15379457
0.17106608,0.15339425,0.12522812,0.15828186
0.16125713,0.14880939,0.13209829,0.16258946
0.15394832,0.13524133,0.1198438,0.14730756
0.14103864,0.13396937,0.12537304,0.15602778
0.13845702,0.12164987,0.11424899,0.14173594
0.1547248,0.11971548,0.1176728,0.1394342
0.12764797,0.11094319,0.11087425,0.13475811
0.13807157,0.110698536,0.116258055,0.1344766
0.1065718,0.09691095,0.108228676,0.13576618
0.12396982,0.095589995,0.110858485,0.13201346
0.14201841,0.12075049,0.111516625,0.12976754
0.10487607,0.08015977,0.0980054,0.118327916
0.1237283,0.10804685,0.10183821,0.12642461
0.13983303,0.11198029,0.09209499,0.12399534
0.10013489,0.08686777,0.087669425,0.114600986
0.13343799,0.10623516,0.090465695,0.122326
0.08852764,0.07990436,0.07848057,0.108294964
0.11990198,0.09434272,0.079831615,0.11549279
0.08160855,0.068452,0.073547006,0.0990713
0.10384321,0.083910555,0.07520577,0.10655424
0.1796462,0.15256575,0.15003121,0.13550116
0.09104178,0.07669217,0.06791189,0.09731355
0.16403991,0.1434056,0.13922954,0.12953204
0.07897193,0.066087164,0.064216845,0.08714429
0.14600225,0.129777,0.122061096,0.12201274
0.073942974,0.05662136,0.055763554,0.077542685
0.1286224,0.11824131,0.09630011,0.108803034
0.06179118,0.050640285,0.053472288,0.06940805
0.104481265,0.102561004,0.07739495,0.09413452
0.052248962,0.04212922,0.04424329,0.056792278
0.08349627,0.08204046,0.06128341,0.07787991
0.044825703,0.03838011,0.03579764,0.048491776
0.069349386,0.06658552,0.053039804,0.067090645
0.044692453,0.03618993,0.033958185,0.046916492
0.06338586,0.062561244,0.053860623,0.06377928
0.18539609,0.15441473,0.15254347,0.13927674
0.05370281,0.05463767,0.047302485,0.053240236
0.15587097,0.13298433,0.13828942,0.14745758
0.14020725,0.11562214,0.13043001,0.1429116
0.12768778,0.10890789,0.121953905,0.12466008
0.10232692,0.083955824,0.105608284,0.11729075
0.10552638,0.08932716,0.10369967,0.09882362
0.07640209,0.05932605,0.08554117,0.08943536
0.08940211,0.07610418,0.08910636,0.084977284
0.06359003,0.049999148,0.069749445,0.074188314
0.078342274,0.06612386,0.07840372,0.07534644
0.05667949,0.06065378,0.056463294,0.06447929
0.14347367,0.11540924,0.098942816,0.10333347
0.051206063,0.051143523,0.048987016,0.051040366
0.049578916,0.042534396,0.046653092,0.053180177
0.053444143,0.044016387,0.04487522,0.049373355
0.046826493,0.040682875,0.037926737,0.05307096
0.054628152,0.045092963,0.04115981,0.046069458
0.042927146,0.03634151,0.035570826,0.049194746
0.05274184,0.04452557,0.036752686,0.045342654
0.044698704,0.040546708,0.041342467,0.047337744
0.05449596,0.04575078,0.039573915,0.049193375
0.04489258,0.037287496,0.03351228,0.043104358
0.1012896,0.09471258,0.108423136,0.12423509
0.038211457,0.034697134,0.030353557,0.039654
0.04038545,0.034274887,0.030703519,0.03667041
0.033858337,0.027117373,0.028134242,0.034462936
0.028398685,0.02807219,0.025825102,0.030688183
0.10740243,0.08792587,0.061854962,0.0689411
0.034437794,0.034900755,0.033072643,0.031248145
0.054215457,0.049581837,0.061979275,0.05703594
0.028805658,0.024877258,0.029256565,0.027244503
0.17962022,0.15425736,0.12709618,0.13166763
0.17271554,0.14781721,0.12774011,0.1386088
0.16606504,0.14648913,0.13060516,0.14162187
0.16695249,0.15450318,0.11787042,0.14783508
0.16847733,0.1607675,0.11714318,0.15415122
0.15289354,0.15950318,0.10931093,0.15819874
0.12996328,0.11335263,0.12520114,0.1603284
0.11320721,0.096944064,0.11263574,0.13500959
0.11821201,0.10148578,0.11307163,0.13862486
0.07263541,0.08081846,0.07374159,0.10253195
0.070582904,0.057753712,0.07958039,0.06551239
0.16362537,0.14402926,0.11440371,0.11856556
0.15632862,0.1310074,0.113287866,0.12376868
0.15880783,0.13240954,0.10564476,0.13195786
0.14451604,0.1376656,0.104629606,0.139468
0.13233054,0.122355506,0.099871576,0.14576545
0.1270839,0.11779192,0.09671182,0.1339348
0.14353557,0.11020255,0.09170295,0.120992586
0.1014184,0.093422614,0.09041458,0.12230533
0.12943321,0.09375781,0.0822407,0.11458507
0.08627583,0.07870546,0.082144745,0.112217434
0.114335224,0.08473251,0.07738487,0.1098731
0.076365255,0.07655611,0.07749647,0.10229965
0.09570356,0.07133671,0.068491414,0.10116735
0.13367698,0.10279092,0.070726454,0.106671825
0.07686746,0.057925638,0.058835134,0.09026195
0.12067026,0.0915896,0.06306781,0.09817404
0.06498447,0.04707341,0.049420007,0.07599255
0.107123114,0.07721379,0.053960945,0.08737125
0.05871795,0.03992417,0.042178087,0.06363865
0.09140096,0.067875676,0.04822458,0.08005535
0.04709826,0.03415485,0.03783334,0.055037845
0.07729741,0.057622604,0.043455858,0.07054552
0.04588629,0.034049403,0.032648478,0.047649063
0.0643432,0.048898924,0.039748866,0.062252633
0.037706397,0.026989317,0.031335298,0.041873638
0.058361918,0.044419453,0.033636663,0.05623288
0.043394648,0.030884579,0.028218184,0.03907152
0.051949743,0.039642002,0.048920497,0.059722997
0.03302443,0.025986271,0.024827212,0.03414988
0.059066385,0.037325032,0.035669316,0.048169147
0.03009737,0.024869042,0.024647731,0.0331562
0.041623965,0.033302836,0.026299613,0.03958916
0.02949429,0.02820249,0.023731843,0.033529393
0.038699515,0.029736876,0.024677832,0.03625746
0.026408108,0.019487137,0.023731597,0.029276919
0.037079692,0.029375436,0.022636764,0.037689853
0.16104881,0.12310847,0.088969246,0.11556606
0.034440245,0.029114231,0.019779354,0.033985604
0.03479871,0.022573322,0.027143784,0.030038614
0.04218644,0.0367403,0.04637124,0.051679496
0.031400353,0.0182328,0.023318402,0.02791334
0.038944148,0.033086143,0.042989172,0.046736408
0.019484516,0.016339995,0.017360874,0.022431172
0.034161806,0.025638113,0.022705205,0.034476094
0.11242948,0.09275846,0.057444807,0.08549942
0.030000802,0.025188155,0.02390024,0.031376593
0.09900244,0.08427593,0.049106475,0.078738
0.029525245,0.02079262,0.02288402,0.029488534
