574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,992
606,1000
598,992
606,984
598,976
606,968
598,960
606,968
598,976
606,968
614,976
606,968
614,960
606,968
614,976
622,984
630,976
638,968
630,976
638,984
630,976
638,984
630,976
638,984
630,976
622,968
614,976
622,984
630,992
622,984
630,992
638,1000
630,992
638,1000
630,1008
622,1016
614,1024
606,1032
614,1040
622,1032
630,1024
622,1016
630,1008
638,1000
630,1008
638,1000
630,1008
638,1000
630,1008
638,1000
630,1008
638,1000
630,1008
638,1000
630,1008
638,1000
630,1008
638,1000
646,992
638,984
630,992
638,1000
646,992
638,1000
646,992
638,1000
646,992
638,1000
646,992
638,1000
646,992
638,1000
646,992
654,984
662,992
654,984
646,976
638,968
630,960
622,952
630,960
622,952
614,944
606,952
598,960
590,968
598,960
606,968
614,976
622,984
630,992
638,1000
646,992
654,984
646,976
638,984
646,992
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,984
646,976
654,968
662,976
654,968
662,976
670,984
678,992
670,984
678,992
670,1000
678,1008
686,1000
678,1008
670,1016
678,1024
670,1016
678,1024
686,1032
694,1040
702,1032
694,1040
702,1032
694,1040
702,1032
694,1040
686,1048
694,1040
686,1032
678,1024
686,1032
678,1024
686,1032
678,1024
686,1016
678,1024
670,1016
662,1024
654,1016
646,1008
638,1000
646,1008
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1024
654,1016
662,1008
654,1000
646,992
638,1000
646,1008
654,1016
646,1024
638,1032
646,1040
654,1048
646,1056
638,1048
646,1040
654,1048
662,1056
670,1048
678,1040
670,1032
678,1024
670,1016
678,1024
686,1032
694,1024
686,1032
694,1024
686,1032
694,1024
686,1032
694,1024
686,1032
678,1024
686,1032
678,1024
686,1032
694,1024
686,1016
678,1008
670,1016
678,1024
686,1032
678,1024
686,1032
678,1024
686,1032
678,1024
686,1032
694,1024
686,1032
678,1024
686,1032
694,1024
702,1032
694,1040
686,1032
694,1024
686,1032
694,1024
686,1032
694,1024
686,1032
694,1024
686,1032
678,1024
670,1032
662,1024
654,1016
662,1008
670,1016
678,1024
686,1032
678,1024
686,1032
678,1024
686,1032
678,1024
686,1032
678,1024
670,1032
678,1040
686,1032
678,1024
686,1032
678,1024
686,1032
678,1024
686,1032
678,1024
686,1032
694,1024
686,1032
678,1024
686,1032
694,1024
702,1016
694,1024
702,1032
694,1040
702,1032
694,1040
686,1048
678,1056
670,1048
678,1040
686,1032
678,1040
686,1032
678,1040
686,1032
678,1040
686,1032
678,1040
686,1032
678,1040
670,1048
662,1040
670,1048
662,1040
654,1048
646,1056
638,1048
646,1040
654,1048
646,1056
638,1048
630,1040
638,1032
646,1040
654,1048
662,1056
670,1048
662,1056
654,1064
662,1056
654,1064
646,1072
638,1080
630,1088
622,1096
614,1104
606,1112
598,1120
590,1128
582,1136
574,1128
566,1136
558,1144
550,1136
558,1144
550,1136
558,1144
566,1152
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
558,1144
550,1136
542,1144
534,1136
526,1144
534,1152
526,1144
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
534,1152
542,1160
550,1152
542,1144
550,1152
542,1160
534,1168
526,1160
534,1168
526,1160
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
550,1184
558,1176
550,1168
542,1160
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1160
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
550,1168
542,1160
534,1168
542,1176
550,1168
542,1160
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
542,1176
534,1168
