0.60462636,0.5473481,0.6940937,0.7399889
0.27402446,0.25567973,0.2588886,0.26245975
0.12018077,0.13047145,0.11830674,0.114595845
0.10916443,0.1105601,0.103567205,0.100405104
0.10653751,0.10751172,0.09723944,0.10814849
0.107160866,0.10884173,0.090982184,0.09807183
0.101061285,0.10090733,0.09038698,0.103305
0.101402976,0.09922189,0.09170386,0.09826095
0.09675464,0.09555304,0.087424904,0.09566752
0.09596258,0.10196133,0.098906934,0.10890946
0.09523024,0.088749476,0.08731502,0.09145154
0.09346163,0.091447964,0.09385361,0.10375616
0.0892807,0.07916747,0.07948977,0.082187995
0.09293301,0.084279545,0.08865705,0.09637932
0.08756069,0.074077606,0.0805292,0.07864453
0.08620462,0.07411809,0.08305031,0.08494018
0.09440536,0.100769825,0.108032,0.11660362
0.09903433,0.069289975,0.09592111,0.09674359
0.090853184,0.092824385,0.10744219,0.11004312
0.06894378,0.054105043,0.06010637,0.063886814
0.082276925,0.07538475,0.090037294,0.09115738
0.052759122,0.04008347,0.04739652,0.04633212
0.07368599,0.06242248,0.07294913,0.07372025
0.044941884,0.054335464,0.04740216,0.041609608
0.09840048,0.11151117,0.108071245,0.120973885
0.1035694,0.10937739,0.100045785,0.11397474
0.10468976,0.09786498,0.102096155,0.11456761
0.11500022,0.10043726,0.0973881,0.11755918
0.104302675,0.101268865,0.0928857,0.11859697
0.11497964,0.08729845,0.10223485,0.11462285
0.0799903,0.082982644,0.08025718,0.09955266
0.08057402,0.08204528,0.089151494,0.09665065
0.11872873,0.100314654,0.09677251,0.11337886
0.06566775,0.0761002,0.09086884,0.081444435
0.1181597,0.093674675,0.08973445,0.111901686
0.11590451,0.093266055,0.09414348,0.10753062
0.10776987,0.09683979,0.091624685,0.10616707
0.10001053,0.099914625,0.09344941,0.096626595
0.088799864,0.06704619,0.101981126,0.11714573
0.09615415,0.08392294,0.101425864,0.09904885
0.152711,0.116406254,0.15212317,0.16093588
0.10460142,0.103690125,0.091986135,0.093004726
0.107059814,0.10194519,0.08999684,0.0960614
0.104034424,0.105358034,0.08666601,0.09821715
0.048880387,0.04026555,0.075090446,0.051905196
0.095348544,0.085100174,0.08568161,0.0917272
0.101824224,0.10006799,0.09334262,0.11088537
0.07391575,0.065112405,0.07441362,0.08063928
0.07430214,0.05820726,0.07360327,0.07582914
0.09309435,0.06838741,0.08839363,0.0828651
0.060535207,0.044231076,0.0637533,0.06453149
0.074538104,0.051577635,0.07565758,0.065586254
0.10858282,0.11626023,0.090099305,0.100930855
0.058596477,0.04088958,0.06322104,0.051518768
0.10072003,0.09572861,0.07961953,0.08717851
0.11418397,0.115110144,0.09174897,0.10237691
0.043742742,0.038964015,0.047414027,0.04765694
0.051200666,0.036308154,0.050102327,0.04639631
0.034106497,0.026846463,0.036948014,0.036668733
0.09427495,0.07821515,0.08011209,0.0825326
0.11557612,0.11322781,0.092860736,0.11117715
0.11242779,0.10688448,0.100663826,0.10432607
0.096698955,0.113552995,0.10390688,0.10908377
0.09652607,0.105119586,0.11091594,0.10854564
0.09189675,0.09340229,0.092105485,0.091151774
0.0894585,0.08849982,0.09361693,0.096430905
0.067058936,0.069634706,0.062412143,0.07726496
0.051018972,0.046002872,0.056225274,0.060882825
0.038343515,0.038435105,0.037101094,0.041801866
0.035665475,0.037379872,0.03752939,0.03647325
0.051458634,0.03993406,0.04846281,0.04737985
0.05005222,0.042369336,0.050101012,0.053485632
0.047922514,0.03692938,0.042871937,0.04246135
0.045518182,0.037369832,0.044474687,0.04621531
0.045067918,0.035285328,0.040085416,0.04059337
0.04175564,0.038555935,0.041601952,0.04283082
0.048500556,0.03405581,0.037084084,0.039538663
0.05591044,0.04082063,0.055248093,0.06333905
0.05092377,0.046417598,0.040362842,0.045368135
0.050644632,0.03419244,0.042179093,0.04722234
0.068199255,0.057895105,0.07263937,0.07528773
0.029154526,0.028628692,0.03318064,0.035330813
0.029894881,0.021830954,0.026917398,0.025428738
0.022345724,0.01869258,0.022044068,0.021439854
0.046468474,0.03880372,0.05730116,0.058973655
0.0202406,0.014975466,0.019446235,0.020001382
0.038174473,0.032672644,0.04630369,0.047901515
0.0144544095,0.013159733,0.015254831,0.013738461
0.12414784,0.121809654,0.09772381,0.10802641
0.12608457,0.10901611,0.101644814,0.10877566
0.112011,0.10120968,0.10414943,0.09920575
0.10365495,0.11763419,0.10496543,0.10056687
0.061922245,0.05538503,0.0641318,0.06825756
0.08676633,0.069451585,0.075912155,0.07862413
0.049796633,0.041258287,0.048799608,0.053429686
0.051890567,0.046667956,0.060277488,0.0639096
0.050043024,0.0387628,0.040613696,0.04291051
0.044316053,0.039591085,0.047442462,0.049307138
0.028353965,0.028420046,0.033587422,0.035242647
0.0340476,0.026440945,0.028575644,0.026113361
0.025051534,0.02152492,0.027099373,0.02792105
0.024158157,0.022939093,0.022980165,0.024460886
0.036525317,0.03556645,0.039987423,0.036766157
0.11624345,0.12017563,0.088687085,0.09653129
0.030871248,0.022679921,0.032850035,0.029553115
0.10779335,0.105278865,0.07938405,0.08812145
0.06874238,0.056230944,0.06650406,0.07145533
0.0930469,0.08141118,0.07114101,0.07622992
0.059704814,0.045269497,0.06721011,0.0707069
0.074490175,0.060843863,0.06384018,0.06463873
0.048774865,0.03851561,0.056637973,0.05997371
0.055135854,0.043065935,0.053722627,0.051291145
0.040421136,0.03511306,0.048457433,0.0491848
0.041444283,0.03341496,0.04179196,0.039220963
0.11189479,0.117930315,0.098169744,0.09875454
0.027601706,0.025182396,0.029590312,0.027662741
0.09016859,0.09041992,0.08983271,0.09209951
0.10646154,0.115068905,0.09343174,0.100009724
0.10761144,0.12375337,0.08881658,0.09360299
0.1128711,0.1183745,0.091493234,0.1016945
0.11244799,0.12223975,0.09070793,0.113144636
0.115542464,0.10474898,0.09746571,0.10975385
0.11623885,0.1071186,0.09219529,0.108271316
0.103757456,0.106609255,0.09483423,0.10193658
0.103103444,0.10847849,0.098695114,0.11084722
0.075122654,0.10484468,0.087589346,0.113545045
0.06745095,0.0892865,0.08520955,0.104550324
0.07251658,0.08242956,0.11288918,0.10911633
0.109181866,0.09427553,0.09096123,0.10580914
0.07951388,0.06248166,0.10315964,0.104423985
0.09353333,0.07760997,0.09226433,0.08447705
0.05838071,0.04224428,0.07461667,0.047866914
0.08788243,0.06169626,0.08934122,0.0821094
0.08971501,0.056621104,0.07921376,0.08607516
0.069912456,0.063689195,0.06808554,0.068210214
0.069415286,0.06944791,0.073399074,0.064026386
0.058682498,0.054011576,0.049431898,0.063974366
0.045761596,0.04251393,0.043390416,0.048626125
0.07724914,0.059757333,0.07640519,0.08397372
0.09731304,0.11251487,0.09447871,0.097118214
0.105803646,0.11056033,0.08925876,0.099690214
0.11049721,0.11418434,0.09037708,0.10350919
0.05665762,0.048351984,0.08215449,0.058861196
0.10107377,0.093516454,0.08478262,0.09340472
0.05737728,0.043902554,0.070039585,0.05719927
0.06276327,0.037720036,0.0581002,0.054326013
0.035435956,0.026129596,0.03692409,0.03715858
0.05255174,0.03450261,0.047412716,0.044911467
0.027609652,0.025174174,0.027223011,0.029605154
0.04986997,0.035606217,0.045131136,0.043538954
0.027834035,0.02562992,0.027852332,0.027938388
0.046630744,0.03099325,0.042934194,0.03722878
0.026313253,0.024833705,0.023956066,0.025934245
0.033221334,0.02893288,0.028866446,0.034814864
0.01964081,0.01631501,0.018331196,0.017563289
0.022638578,0.020714236,0.0238627,0.025298823
0.015113493,0.013504894,0.015466008,0.014372337
0.033884767,0.02834395,0.03030997,0.032583565
0.03942101,0.034480095,0.03262409,0.040101636
0.02237867,0.020106902,0.020927489,0.021804173
0.023834962,0.020997217,0.024000484,0.026764035
0.02245902,0.017695442,0.017790914,0.01812034
0.022081774,0.019517198,0.023303038,0.023845522
0.017663546,0.015585145,0.01978372,0.01691793
0.070283934,0.07849188,0.07356907,0.082623966
0.08599373,0.08353795,0.0834206,0.08976771
0.09276403,0.10882628,0.0900788,0.0984118
0.07811361,0.05976472,0.075437136,0.072143406
0.05908814,0.0492314,0.057318296,0.06516493
0.07380528,0.04604517,0.07014164,0.06704598
0.048874762,0.034943007,0.052866377,0.058217525
0.07189777,0.040315382,0.06504731,0.06540203
0.043037493,0.034204137,0.04350828,0.050989173
0.053074174,0.03174348,0.051037848,0.04628387
0.034665197,0.024476701,0.034189638,0.04004087
0.044801217,0.025564965,0.041234747,0.038265605
0.027814066,0.020653805,0.02646675,0.031436753
0.03104385,0.019568961,0.029105995,0.027145501
0.021250416,0.017452009,0.01969625,0.021588834
0.022048218,0.015423535,0.021060098,0.01958855
0.015279636,0.012024518,0.014821661,0.015293456
0.015066783,0.010883236,0.013800255,0.012956947
0.012045718,0.009351848,0.011504618,0.010126369
0.026216151,0.023926945,0.021695929,0.024397274
0.034325838,0.03361219,0.029470759,0.031336043
0.11543901,0.07614103,0.1030973,0.08388532
0.10171796,0.078313515,0.10486593,0.073912434
0.11356624,0.07050654,0.1061279,0.070914224
0.11372583,0.090514414,0.105992906,0.09104007
0.107327774,0.08058583,0.10780454,0.09425415
0.10827601,0.103282996,0.106353745,0.093311
0.1069779,0.10644268,0.10336475,0.09205427
0.10116455,0.10009338,0.10648096,0.09312691
0.10597754,0.094339244,0.104373686,0.09179361
0.106494755,0.09142336,0.111101,0.09436388
0.10913254,0.095948175,0.110188626,0.10529909
0.10662882,0.08428796,0.11310715,0.08202185
0.11271071,0.113359235,0.114655666,0.10422438
0.11329797,0.11020258,0.11622633,0.11265302
0.11956317,0.1077511,0.114292376,0.11837989
0.11971608,0.10277288,0.10776796,0.11090464
0.11581978,0.10595734,0.10858148,0.11233327
0.11304684,0.108464986,0.106886804,0.10885942
0.11603527,0.08546819,0.10269068,0.08362986
0.11242587,0.10417325,0.10318485,0.11096453
0.111321084,0.108666375,0.10210051,0.119596876
0.09802633,0.09473918,0.09381999,0.09690259
0.09908822,0.094681054,0.094137885,0.102567926
0.07458891,0.081620745,0.07965015,0.08038885
0.11530406,0.11177783,0.111906335,0.11286175
0.11840081,0.10947724,0.115248606,0.11856209
0.09595225,0.09432257,0.094592154,0.09882829
0.114772715,0.07041149,0.116119,0.06935606
0.06798851,0.0496582,0.07545397,0.0512053
0.113288224,0.056782044,0.10737789,0.054445256
0.1148185,0.11777037,0.108248904,0.11636557
0.04064453,0.045272045,0.04275606,0.04371087
0.04885986,0.053485885,0.054049496,0.04995975
0.024921987,0.030990481,0.032256387,0.030312609
0.08215739,0.079135835,0.08156493,0.08863651
0.072665416,0.03681328,0.07091722,0.037559982
0.06292423,0.06049195,0.0656756,0.07190124
0.05624968,0.030452114,0.055024374,0.030331697
0.04618943,0.04476648,0.047410533,0.052153118
0.042220876,0.027372597,0.03949264,0.024310792
0.035432376,0.033267967,0.03407314,0.036660593
0.0327481,0.022894721,0.029817201,0.018789904
0.025489151,0.025111927,0.027033942,0.026601434
0.12172972,0.11593403,0.109779954,0.11955649
0.115726486,0.11648523,0.107209064,0.11938971
0.09292726,0.09669467,0.093646616,0.10391125
0.1152508,0.08540418,0.106081136,0.08986859
0.074434154,0.07822777,0.074436724,0.08724046
0.09453372,0.054850098,0.0903492,0.05846152
0.05299601,0.05483742,0.05590916,0.06350213
0.071049415,0.039756864,0.07119256,0.04398406
0.1151458,0.09389781,0.10104154,0.09006775
0.1128012,0.12274027,0.10352876,0.11980504
0.034043036,0.037170563,0.03868422,0.03760049
0.094219275,0.10148088,0.0914958,0.106025025
0.08954114,0.049586494,0.07845887,0.051727653
0.07258071,0.08171004,0.07666389,0.08634187
0.07122011,0.04223671,0.062808506,0.042547647
0.05244482,0.0574546,0.05817364,0.05880308
0.053531446,0.02812102,0.04405851,0.03059825
0.03906674,0.040062457,0.042253368,0.03857444
0.11313668,0.1077895,0.1056336,0.102270186
0.112439945,0.10914562,0.10683869,0.10147935
0.1133024,0.09892516,0.09893597,0.104718626
0.11478378,0.08509599,0.10276714,0.099181674
0.107028686,0.07324997,0.10571196,0.07419197
0.1115794,0.08152514,0.103883706,0.08695346
0.1232529,0.11245044,0.104465686,0.1083287
0.14480944,0.11624657,0.11231523,0.103179075
0.1758621,0.12052497,0.11349032,0.07765653
0.1905521,0.115490995,0.11345908,0.07128921
0.28229442,0.10998452,0.12066533,0.07181465
0.2672618,0.09529234,0.12070532,0.07725015
0.21734639,0.09325149,0.106216796,0.0699203
0.44942832,0.16707602,0.31950748,0.08072436
0.30204162,0.14667083,0.22769111,0.09640278
0.22831838,0.12741803,0.17722367,0.097420886
0.14161664,0.10556002,0.102447964,0.15076046
0.13071147,0.10695561,0.1353401,0.08559609
0.1487828,0.110301875,0.12755316,0.10155821
0.2006004,0.18728322,0.20797813,0.11996406
0.29300058,0.2160033,0.27357382,0.15976717
0.13170847,0.113818474,0.10334107,0.106151454
0.10460569,0.10549952,0.07335482,0.10381875
0.1263926,0.1286244,0.08157253,0.11201735
0.12912929,0.14944261,0.0838354,0.11836927
0.13839415,0.1283541,0.15758544,0.11652784
0.09266673,0.10947921,0.07402555,0.093673795
0.086346,0.09808485,0.08197397,0.11079411
0.1402673,0.11757619,0.18254092,0.109486885
0.12715745,0.10371448,0.11037394,0.0908569
0.084722616,0.08351264,0.06588871,0.0666978
0.10491144,0.10569443,0.0921385,0.116353646
0.08238271,0.07431019,0.07555164,0.05750468
0.107685365,0.10352895,0.08857555,0.11218634
0.10952502,0.086461335,0.09340228,0.054223865
0.08510577,0.08489434,0.06685745,0.087205805
0.07447397,0.04942626,0.056765042,0.031126564
0.080850504,0.07178523,0.06431459,0.06445445
0.08719486,0.09485799,0.08227369,0.10924959
0.07495403,0.055717558,0.058903914,0.048165824
0.08430072,0.08774787,0.07970118,0.08865459
0.061859824,0.042373095,0.052744597,0.032366183
0.07976669,0.078100406,0.07632828,0.068868175
0.08673536,0.091856,0.09195315,0.10238786
0.0716787,0.062269915,0.07091904,0.051586233
0.082089916,0.08414162,0.088138625,0.09273149
0.060002837,0.04776656,0.061994754,0.03750312
0.09964577,0.089990884,0.081551336,0.10361381
0.09651424,0.08927083,0.07677369,0.10979734
