0.09245482,0.04258728,0.13224566,0.106404185
0.017314773,0.008999444,0.017339552,0.018528746
0.0042800354,0.005368525,0.0041221827,0.0067450083
0.002624876,0.0073061497,0.0036065169,0.009313435
0.0021862346,0.009294219,0.0051951543,0.016777128
0.0011854138,0.011999093,0.0050189495,0.023944743
0.0013947454,0.01855212,0.0044986503,0.02727798
0.0012601682,0.027272392,0.006687868,0.032770943
0.0023748388,0.03298046,0.011313287,0.037467755
0.0029122124,0.03300658,0.010827478,0.037227027
0.0044524786,0.044886768,0.0113158915,0.03838695
0.0058149444,0.04497735,0.016487204,0.041226152
0.01001081,0.046053242,0.020456528,0.05071932
0.0138208885,0.07563007,0.01983478,0.04212516
0.014728139,0.028102439,0.027052566,0.043153316
0.016909549,0.025576036,0.027837725,0.04076516
0.026468538,0.029628258,0.028234325,0.038751997
0.03314484,0.035260677,0.030442167,0.036885787
0.035229042,0.034973122,0.034549154,0.034765866
0.030733867,0.028317058,0.029225344,0.034673892
0.02750124,0.023248725,0.03230806,0.03306732
0.042831402,0.034517966,0.036703184,0.036211137
0.019159757,0.01692249,0.02444164,0.027696155
0.023015128,0.021794116,0.031868417,0.03201634
0.03943895,0.034532934,0.04023785,0.037061866
0.043213096,0.040273428,0.028064508,0.03913532
0.038309895,0.03370616,0.02996669,0.04088736
0.024181146,0.022677436,0.023653006,0.03254276
0.03759458,0.033595912,0.04528239,0.053545006
0.037741777,0.035993308,0.032344583,0.0331821
0.021484258,0.022206016,0.024576293,0.030648578
0.020170253,0.02379293,0.025117606,0.027717955
0.042618874,0.037259735,0.03352787,0.028896758
0.014220789,0.0139336195,0.019750662,0.024445966
0.029246457,0.022760175,0.02466558,0.024670169
0.009035855,0.008575037,0.014415434,0.018019397
0.017163739,0.013857746,0.015769502,0.018742982
0.048181616,0.035344254,0.036646154,0.03305226
0.010884635,0.008025484,0.0095647955,0.012455343
0.028782167,0.02143288,0.022290556,0.02084559
0.0074673183,0.005572563,0.007228692,0.008874348
0.016311416,0.012385537,0.012044127,0.0122842565
0.005029629,0.003977946,0.004613661,0.005995666
0.009741091,0.0073737255,0.00745477,0.0077262768
0.0029495524,0.002522166,0.0029426885,0.0039871163
0.006475752,0.004876229,0.0052626953,0.004992275
0.005204264,0.002857815,0.0031857444,0.0044135638
0.009157672,0.0060924883,0.011794261,0.013992677
0.0031794547,0.002325311,0.0027152894,0.0031995096
0.0036354607,0.003099893,0.003027922,0.003254817
0.001540814,0.0016744076,0.0016482121,0.0019258411
0.0026690657,0.0023814554,0.0021901496,0.0023525865
0.0015280473,0.0012919712,0.0015183283,0.0018564301
0.005648193,0.0052171084,0.0052984124,0.00864044
0.05700738,0.038580086,0.040488027,0.03510263
0.005171953,0.00349621,0.004006385,0.0039479756
0.0017857295,0.0035056586,0.0017729502,0.003226147
0.053322818,0.047968246,0.03880426,0.042086646
0.0397884,0.043346707,0.03686072,0.044644743
0.020201422,0.018964758,0.025603486,0.021807391
0.03929248,0.016199054,0.046961978,0.015335602
0.04828178,0.03412357,0.028749302,0.031715393
0.04357867,0.036025725,0.02742404,0.03082317
0.04267577,0.037175823,0.022829507,0.035243936
0.04640436,0.041012947,0.02261034,0.037606373
0.0403193,0.04293755,0.022692664,0.04223243
0.037698325,0.024219953,0.02956814,0.038145773
0.036896165,0.025718918,0.02625521,0.03694704
0.032511856,0.03399893,0.02730956,0.038190134
0.02230953,0.028878875,0.022674842,0.031975858
0.0065671876,0.0067902673,0.007260881,0.01176414
0.02481639,0.015426513,0.01995067,0.020190787
0.0026737899,0.0029479726,0.003185523,0.0055162124
0.006252654,0.005588485,0.005663586,0.0067019826
0.03034066,0.029531961,0.022386942,0.018653074
0.004450931,0.0040217848,0.003910717,0.004460736
0.013990068,0.012298501,0.008911633,0.010052597
0.0026324184,0.0026846582,0.00225623,0.0026968564
0.00849383,0.0075027393,0.0060193986,0.006772625
0.0014540837,0.0015862188,0.0014587472,0.0017278584
0.004658873,0.0042878035,0.0036674265,0.0043524564
0.0008897304,0.0010779279,0.000916405,0.0011240824
0.0030565974,0.0027601456,0.0023603593,0.0028710468
0.00067987543,0.00081971695,0.0006936714,0.0008272737
0.0019176162,0.002080154,0.0016669818,0.0021331036
0.05549882,0.039941967,0.036224224,0.038149405
0.0028890306,0.0030583048,0.0029645101,0.0028096552
0.046963103,0.037978273,0.038628377,0.04554281
0.04925671,0.039233625,0.03475176,0.03738516
0.020021766,0.016257165,0.031096842,0.02957078
0.013547171,0.011075463,0.013707392,0.019676745
0.00502163,0.0047858646,0.0049618245,0.0052929586
0.0042246757,0.004228351,0.0031172328,0.003594772
0.009337266,0.01138317,0.011119903,0.011865064
0.04451014,0.03589534,0.032512013,0.038491633
0.010690047,0.010657599,0.0109714195,0.010449993
0.0036040533,0.0034473878,0.0034325866,0.0037451682
0.019948406,0.016386455,0.008755734,0.015726402
0.002474484,0.0023733305,0.0023477976,0.0024741453
0.0023531846,0.002730479,0.0032800895,0.0022394552
0.052925162,0.036368005,0.029216383,0.03140799
0.033804644,0.033125,0.02484912,0.028422982
0.031595327,0.025365792,0.02797803,0.02638516
0.02384399,0.020469947,0.019542282,0.034976076
0.015070844,0.010844376,0.0124682095,0.016169513
0.013556807,0.009798577,0.009383707,0.010806221
0.009895856,0.0070735076,0.0073060025,0.010129469
0.0080667455,0.0061394884,0.005239815,0.0073442496
0.0058581554,0.003913792,0.003929633,0.005932858
0.0042753587,0.0034090553,0.002823986,0.0039227735
0.0030995687,0.0022565795,0.0020051354,0.0032215016
0.0028561144,0.0021149723,0.0018144045,0.002593585
0.0017578662,0.0014374307,0.0014795149,0.0020826508
0.0016781448,0.001450911,0.0013272938,0.0017658655
0.017935513,0.014229527,0.009045155,0.013250269
0.0016705907,0.0015617188,0.0014030737,0.0019578882
0.007833664,0.0071181073,0.0040375167,0.00678685
0.0025783847,0.0012796817,0.0021421374,0.0022847846
0.00520707,0.0030437605,0.0036616628,0.0036850893
0.011437389,0.007569204,0.009558348,0.014787486
0.0019139701,0.0013985033,0.001640206,0.0022378336
0.002155096,0.0020894539,0.0017547664,0.0028728032
0.006287559,0.005617951,0.0021337445,0.0040343767
0.0014297201,0.0011244548,0.0012552928,0.0016524226
0.002615735,0.002701917,0.0017706372,0.0026103691
0.013448456,0.012369695,0.014398624,0.014163746
0.003678663,0.003198559,0.001773328,0.0027776216
0.0015134055,0.0011090655,0.0017988277,0.0023170738
0.0018602198,0.0019323479,0.0011490945,0.0017705215
0.0016931476,0.0016920235,0.002178828,0.0020168594
0.0009819365,0.0010362458,0.00057350483,0.0009618713
0.0008594968,0.0009399766,0.0011261962,0.0010505411
0.0005700281,0.0006883667,0.00041041194,0.00068577856
0.0005016256,0.0005711338,0.00062979385,0.0006191912
