1135,1217
1143,1225
1151,1217
1159,1225
1167,1217
1175,1209
1183,1201
1175,1209
1167,1201
1159,1209
1151,1201
1143,1209
1135,1201
1127,1193
1119,1201
1111,1193
1103,1201
1111,1209
1103,1201
1095,1193
1103,1185
1095,1177
1087,1169
1079,1161
1087,1153
1079,1145
1087,1137
1079,1129
1071,1121
1079,1113
1071,1105
1079,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1063,1049
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1041
1063,1049
1071,1041
1063,1049
1071,1041
1063,1049
1055,1057
1047,1049
1055,1057
1063,1065
1071,1057
1063,1049
1071,1041
1063,1049
1055,1041
1063,1033
1071,1041
1079,1033
1071,1041
1063,1049
1071,1057
1063,1049
1055,1041
1063,1033
1055,1041
1063,1033
1055,1041
1063,1033
1055,1025
1063,1033
1055,1025
1063,1033
1055,1025
1047,1033
1055,1041
1063,1049
1071,1057
1063,1049
1055,1057
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1031,1033
1023,1041
1015,1049
1007,1057
999,1049
991,1041
983,1049
975,1041
967,1033
959,1041
951,1049
959,1057
967,1049
975,1041
967,1033
959,1025
967,1033
959,1025
967,1033
959,1041
951,1033
959,1041
951,1033
959,1041
951,1033
959,1025
951,1017
959,1025
951,1017
943,1009
951,1017
943,1009
951,1017
943,1009
935,1001
943,1009
935,1001
943,1009
935,1001
927,993
919,985
911,977
903,969
895,961
887,953
879,945
887,937
895,929
903,921
911,913
919,905
911,897
903,889
895,881
887,889
879,897
871,905
863,913
855,905
863,897
871,905
863,913
855,921
847,913
839,921
831,913
839,921
831,913
839,921
831,929
839,937
847,945
855,953
863,945
871,953
863,945
871,953
879,961
887,969
879,961
887,969
879,961
887,969
879,961
887,969
879,977
871,969
863,961
871,969
879,977
871,969
879,977
871,969
879,977
887,985
879,977
887,985
879,977
887,985
879,977
887,985
895,977
903,969
895,961
887,953
879,945
871,953
879,961
887,969
895,977
903,969
895,977
887,985
895,977
887,985
879,977
887,985
895,993
887,985
895,993
903,985
911,977
903,985
895,993
903,985
895,993
903,985
895,993
903,1001
895,993
903,1001
911,993
903,985
895,993
903,985
911,993
903,985
895,993
887,985
879,977
887,985
879,993
871,985
