0.060301933,0.060985483,0.057358477,0.06269805
0.020884395,0.021486051,0.02153885,0.022804944
0.014503356,0.01573154,0.016302474,0.01777662
0.015455328,0.013465303,0.017461684,0.017793722
0.01369024,0.013262165,0.01673276,0.01608613
0.0154034905,0.015589444,0.020649089,0.016904563
0.018035501,0.01841215,0.032110456,0.02100015
0.015771698,0.013954761,0.029397612,0.015385135
0.01331554,0.012870399,0.028356908,0.01125866
0.015920639,0.014180632,0.03091083,0.012497778
0.017439533,0.013167349,0.0331086,0.014670258
0.021389008,0.017092776,0.03387903,0.01727889
0.023233445,0.015390227,0.029992927,0.018273443
0.020062989,0.015157773,0.032950975,0.021910012
0.022252288,0.016010322,0.027082209,0.020842377
0.028617244,0.02060284,0.023599396,0.020137627
0.02488685,0.019268908,0.028809812,0.025205333
0.033417195,0.020961229,0.023829246,0.023391422
0.027210254,0.019979946,0.030054571,0.028920349
0.032272298,0.02345895,0.026751822,0.026815671
0.028031455,0.025910571,0.029580485,0.016404767
0.029362995,0.024674391,0.032115467,0.02426687
0.031044379,0.02731359,0.026405515,0.018385679
0.026827075,0.017965296,0.027898315,0.017090252
0.030412296,0.028396986,0.039503,0.024576895
0.030494537,0.03374438,0.023692347,0.012261323
0.023315085,0.02107531,0.025209658,0.015742349
0.02046512,0.022522522,0.02096195,0.011593102
0.01505914,0.013985848,0.017769946,0.011872447
0.018624082,0.015978659,0.017805114,0.0097839525
0.025442047,0.030011533,0.026845707,0.020078689
0.026590029,0.01472922,0.030346606,0.011898879
0.020160565,0.023228265,0.024628272,0.017524647
0.028527481,0.03611769,0.025051178,0.017590582
0.013461226,0.015477356,0.017703598,0.012152568
0.020846799,0.02560222,0.018937603,0.013561987
0.009176509,0.010295609,0.011810591,0.007379474
0.0135682775,0.006792803,0.016793633,0.007385182
0.007220448,0.0076735863,0.0075697866,0.004777978
0.0085609425,0.0047288546,0.009997366,0.0045568855
0.0035933345,0.0038115298,0.004750928,0.0029428692
0.0061449297,0.0062891417,0.008027709,0.0051386002
0.030716633,0.035365462,0.026912859,0.017402628
0.0039793537,0.004097034,0.005323766,0.0033369935
0.018825166,0.01938758,0.01744703,0.010128428
0.026409281,0.03446451,0.024449777,0.021826379
0.028380163,0.034974962,0.028394686,0.022203634
0.02786866,0.018383924,0.030396838,0.02258338
0.015084859,0.018507063,0.018080652,0.01547152
0.013040584,0.007305699,0.019797835,0.00802235
0.009829718,0.011394391,0.015337734,0.011505821
0.012824115,0.012847811,0.014161801,0.010552547
0.024183115,0.036115225,0.029280381,0.022483282
0.0087683145,0.013411262,0.010671811,0.008691858
0.0049673216,0.0055932715,0.0060940785,0.0043735094
0.004556349,0.004248682,0.005791586,0.004236175
0.01178398,0.013570062,0.015044622,0.011206151
0.021757673,0.036767207,0.028767597,0.01822199
0.019819723,0.038017526,0.02803358,0.015834866
0.01499292,0.022567706,0.01790466,0.010167004
0.007669703,0.0061818063,0.008204309,0.0060492055
0.008697974,0.009433263,0.0112176975,0.005663603
0.011735446,0.014917901,0.015412451,0.008788376
0.01982595,0.034574047,0.03007738,0.014634054
0.019795887,0.03241875,0.024660163,0.014848849
0.012624817,0.021976812,0.018731527,0.010485449
0.0057367566,0.0068910527,0.007968068,0.0051203547
0.0076523256,0.010968609,0.011269627,0.00763575
0.012077338,0.01492857,0.012860368,0.0085592335
0.023533221,0.020078652,0.01910998,0.015480954
0.02033232,0.02922773,0.02191305,0.01825107
0.018510276,0.030607797,0.02405031,0.018768512
0.017689122,0.032868262,0.02877225,0.016982384
0.020062622,0.033980034,0.026094483,0.019612687
0.019467123,0.03414772,0.025780551,0.025718125
0.014166384,0.021261068,0.019810809,0.01521717
0.012830589,0.0188106,0.018606465,0.017826948
0.023127701,0.03924605,0.029018324,0.03435642
0.026001088,0.034501836,0.03008312,0.040959645
0.015949393,0.013458746,0.015131056,0.013646755
0.011281876,0.016283477,0.010396908,0.010137381
0.0049617738,0.0038990069,0.007764114,0.0058259456
0.0061285873,0.0065372577,0.0056494954,0.0046726917
0.002837967,0.0028121844,0.0040269964,0.0030202498
0.0033866216,0.0037526453,0.0040145093,0.002817542
0.009473899,0.01252486,0.012603215,0.008550489
0.003949556,0.005474586,0.0055540116,0.003965181
0.0033276125,0.004461614,0.004607483,0.0035965466
0.0040443595,0.005647262,0.0048457356,0.004482723
0.0021361092,0.0029861226,0.0031902432,0.0026564444
0.002641737,0.00323245,0.0032703665,0.003164487
0.0063596657,0.0053107087,0.00951587,0.0069293603
0.022543872,0.021042626,0.01610389,0.013600934
0.024382323,0.024816958,0.016404679,0.019288937
0.007602265,0.009416637,0.010437882,0.008101676
0.015813736,0.017607829,0.011745214,0.013953663
0.005268798,0.005653547,0.008608248,0.006205133
0.0067169736,0.0062295543,0.008890156,0.006598183
0.012292882,0.007399485,0.010526252,0.009479349
0.006379632,0.008270895,0.0066223685,0.006799375
0.002515025,0.0029826756,0.0038352427,0.0031421995
0.0029817126,0.003786204,0.003634169,0.0034947824
0.0016424342,0.0017115202,0.002343088,0.0019778505
0.0017489118,0.0021897752,0.0022151188,0.0021210632
0.026760573,0.01236311,0.014283864,0.020353572
