0.13476975,0.13943174,0.12915508,0.14907616
0.0020750228,0.0024819055,0.0018039907,0.0024970062
0.001479561,0.0016063915,0.0016035032,0.003192546
0.0013729095,0.006041393,0.0017891007,0.0119114
0.0022742923,0.018620031,0.0027458905,0.01714856
0.0021968682,0.014935766,0.002346943,0.027629811
0.0013421113,0.022114888,0.0017940461,0.018017458
0.0018272097,0.017285123,0.0025447311,0.026765991
0.0011772536,0.027192138,0.0016501183,0.020188557
0.0010733576,0.022001108,0.0015767887,0.022949297
0.0016485426,0.027542891,0.0028292062,0.031819183
0.0057776202,0.031587113,0.0048772874,0.017631099
0.0021746894,0.021390645,0.0028587913,0.014678703
0.0020145683,0.021073114,0.010528209,0.013757926
0.0035247346,0.007899758,0.013175163,0.0076325256
0.0013915687,0.0036890702,0.0027984686,0.0037113535
0.0017292596,0.006462585,0.0028295803,0.011734501
0.008332772,0.0050015287,0.007983337,0.0055757756
0.0014255331,0.003330039,0.0013808827,0.002898896
0.0014868304,0.0036134203,0.0011549835,0.005107527
0.0010256792,0.0047100326,0.0010541785,0.0064972783
0.0077549773,0.0048047993,0.006068469,0.010600214
0.009197551,0.0045410055,0.008562529,0.021372022
0.00627424,0.0063716886,0.011583514,0.018318303
0.011719112,0.0053883786,0.013910232,0.020003062
0.009918678,0.007099675,0.011103545,0.030031307
0.009393077,0.00756242,0.014211691,0.04199357
0.0064916853,0.0072148736,0.026219308,0.046736646
0.0070117763,0.011617352,0.059232246,0.04782084
0.009395069,0.01783188,0.015539761,0.014907181
0.0030667498,0.009081326,0.023692992,0.014881499
0.0065267184,0.009694237,0.011030963,0.012230009
0.0076464247,0.014032875,0.014585259,0.023347836
0.007947377,0.014008691,0.0068036243,0.01538196
0.010956174,0.020244908,0.004383012,0.01981936
0.006681473,0.019495359,0.003511289,0.021552175
0.0034590084,0.01843075,0.0034767436,0.015493884
0.007048384,0.019865133,0.003711356,0.016786773
0.011692029,0.022757856,0.0065706773,0.016866494
0.0052287653,0.022181675,0.0030412127,0.017238105
0.011729107,0.032057162,0.015898203,0.017726626
0.013413683,0.034755915,0.016513878,0.026313582
0.013148462,0.035142817,0.016185751,0.02703362
0.019540705,0.042239252,0.01720697,0.02467679
0.026320614,0.041654214,0.0059370445,0.02530808
0.032971717,0.03716968,0.007303823,0.026877098
0.035553414,0.029567637,0.011093283,0.03241617
0.03443313,0.031023752,0.014965195,0.026633276
0.03286858,0.03644871,0.014805521,0.028234068
0.041024514,0.03386254,0.019210232,0.03210785
0.034390386,0.034749947,0.017247051,0.03755656
0.028337143,0.024272295,0.01682954,0.029413275
0.03965181,0.03402941,0.020881442,0.030990519
0.04463281,0.031746157,0.027341226,0.032798287
0.041612636,0.03541997,0.02544185,0.037949964
0.041122764,0.043081254,0.027280789,0.038782615
0.03528118,0.032801088,0.035606768,0.035251595
0.028265046,0.02595059,0.024900155,0.03615557
0.024443137,0.016695071,0.02155944,0.030228715
0.019164221,0.014308916,0.021788767,0.030897034
0.0435881,0.035879668,0.02526052,0.030469507
0.012185487,0.00895363,0.0141561255,0.02247144
0.031223964,0.020791568,0.012357626,0.025762143
0.0073502962,0.0054442165,0.008338447,0.013085831
0.0162284,0.010281248,0.0078352345,0.01788702
0.04673227,0.03642047,0.034912504,0.030067977
0.0107429745,0.0062261,0.005987396,0.011153483
0.027389703,0.019838726,0.014059754,0.019240968
