0.09520289,0.063893095,0.0061545465,0.007025795
0.05253549,0.05916521,0.009201752,0.017708352
0.0169536,0.018276311,0.0048672985,0.00882761
0.013127324,0.011972472,0.0043743467,0.007991289
0.008952504,0.009247996,0.0042232294,0.0063850572
0.0071707265,0.007150351,0.005707194,0.0093854675
0.0029293047,0.008491788,0.003654689,0.004750453
0.002806765,0.005289834,0.0034755447,0.006727791
0.0039527244,0.007627297,0.003413124,0.0051856562
0.0045877555,0.0031920779,0.0035575277,0.0053074085
0.00688021,0.0032727653,0.002507784,0.0034480395
0.0046530496,0.0032225463,0.0031955861,0.0038512587
0.0022225035,0.0024197362,0.003275186,0.008567407
0.0034361861,0.0029019662,0.002740117,0.0036488008
0.0053661945,0.0028160913,0.0029310933,0.0036020584
0.0035450056,0.0028888187,0.002966364,0.0045548724
0.005049403,0.002720416,0.002261996,0.0031799285
0.0033622482,0.003069048,0.0025187167,0.0032666621
0.0039405497,0.0028189265,0.005273003,0.0072518447
0.0034160821,0.0031814,0.0037399465,0.002822169
0.0038980138,0.0050212904,0.0018891151,0.0029559152
0.005557984,0.0062659895,0.0023989119,0.0031582376
0.007488264,0.0031061568,0.0073588393,0.004895789
0.0041130586,0.0020833449,0.0058924044,0.006812532
0.004899947,0.002348406,0.0071076797,0.0041630296
0.0028318893,0.0026691,0.0021755414,0.0025401635
0.002291676,0.002381217,0.0026998774,0.0052139373
0.0023970008,0.002618283,0.002379118,0.0025668682
0.0026990874,0.0014243384,0.0044805654,0.0035522254
0.0030156989,0.0026399842,0.002706374,0.0037513804
0.0018643828,0.0032442368,0.0029168248,0.0030481012
0.006207456,0.0016839065,0.0054667103,0.0043833177
0.00164033,0.0012248522,0.0040897015,0.005285949
0.006164673,0.0017686386,0.005183953,0.0045776065
0.0017997957,0.0015744781,0.002569803,0.0040959665
0.005356181,0.0015362325,0.0056075575,0.006744789
0.0072234236,0.0029810334,0.0033030044,0.0047162324
0.0047911485,0.001733342,0.004947235,0.0038591642
0.0026334727,0.003731656,0.0035525267,0.0045741885
0.008129842,0.003035941,0.0026183657,0.0026165715
0.0016201838,0.0033439694,0.0031154715,0.0029680862
0.0020663934,0.0015524443,0.0025194606,0.002448505
0.0016377942,0.003314366,0.0027525616,0.002277861
0.0017647566,0.0017612147,0.0027207392,0.0019082571
0.0012332605,0.0029126648,0.0034464523,0.0031447685
0.006183772,0.0053303377,0.0028877072,0.0061637335
0.0044864947,0.001541232,0.0021634088,0.0030182432
0.0020023838,0.0015349749,0.0024349266,0.0042304033
0.003166829,0.001549137,0.0031310285,0.0029803545
0.0020104265,0.001511992,0.0017296907,0.003418296
0.0029468122,0.0010761855,0.0021210795,0.0032410293
0.0050405283,0.0037466572,0.0025609732,0.0029563769
