2571,1198
2563,1190
2571,1182
2579,1174
2571,1166
2579,1158
2587,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1166
2611,1158
2619,1150
2611,1142
2619,1150
2611,1158
2603,1150
2611,1158
2619,1150
2611,1158
2619,1166
2627,1158
2619,1150
2627,1158
2619,1150
2627,1158
2635,1166
2627,1158
2619,1166
2627,1174
2619,1166
2627,1158
2619,1166
2627,1158
2619,1166
2611,1174
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1150
2595,1158
2603,1166
2595,1174
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1150
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2611,1174
2619,1182
2611,1174
2603,1182
2611,1174
2619,1182
2611,1174
2603,1166
2595,1158
2587,1150
2579,1142
2587,1150
2595,1142
2603,1150
2611,1142
2603,1134
2611,1142
2619,1150
2627,1158
2635,1166
2643,1158
2651,1166
2659,1158
2667,1166
2675,1174
2683,1182
2691,1174
2699,1166
2691,1158
2699,1150
2707,1158
2699,1150
2707,1158
2699,1150
2707,1158
2715,1150
2723,1158
2731,1150
2739,1158
2747,1166
2755,1174
2763,1166
2771,1174
2779,1182
2787,1174
2795,1182
2803,1190
2811,1198
2803,1190
2811,1198
2803,1190
2811,1198
2803,1206
2811,1214
2803,1206
2811,1214
2803,1206
2811,1214
2803,1222
2795,1230
2787,1238
2779,1246
2771,1254
2779,1262
2787,1270
2795,1278
2787,1286
2795,1294
2787,1302
2795,1310
2787,1318
2779,1326
2771,1334
2779,1342
2787,1350
2779,1358
2771,1366
2763,1374
2771,1366
2779,1374
2787,1366
2795,1374
2787,1366
2795,1374
2787,1366
2795,1374
2787,1366
2779,1374
2771,1366
2763,1374
2755,1366
2747,1374
2755,1366
2747,1374
2739,1366
2731,1374
2723,1366
2715,1374
2707,1366
2699,1374
2691,1366
2683,1374
2675,1366
2667,1358
2675,1366
2667,1374
2659,1366
2651,1358
2643,1350
