2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2579,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2579,1110
2587,1118
2579,1110
2587,1118
2579,1126
2571,1118
2579,1126
2571,1118
2563,1110
2571,1102
2563,1094
2555,1102
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2539,1086
2531,1094
2539,1102
2531,1094
2539,1102
2531,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1086
2531,1094
2523,1086
2515,1078
2523,1086
2515,1078
2507,1086
2499,1094
2491,1102
2483,1110
2475,1118
2483,1126
2475,1134
2467,1126
2459,1118
2467,1126
2475,1118
2483,1110
2491,1102
2483,1094
2475,1102
2467,1110
2459,1102
2467,1110
2475,1102
2483,1094
2491,1086
2483,1094
2491,1086
2499,1078
2491,1086
2499,1078
2507,1070
2515,1062
2507,1054
2499,1046
2491,1054
2483,1062
2491,1054
2499,1046
2491,1054
2483,1046
2491,1038
2499,1030
2507,1022
2515,1014
2507,1006
2499,998
2507,990
2499,982
2507,990
2515,982
2523,974
2531,982
2523,990
2531,998
2523,990
2531,998
2523,1006
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2499,1014
2507,1006
2515,998
2523,1006
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2499,1014
2491,1022
2499,1014
2507,1022
2499,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2499,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
2507,1022
2515,1014
