0.042194203,0.046893828,0.06329301,0.047720954
0.060261775,0.05563219,0.053940035,0.07676689
0.029099382,0.02599778,0.03667015,0.026243899
0.023955613,0.028642673,0.0345774,0.028972667
0.0773035,0.07337541,0.02435575,0.043524746
0.014700646,0.014030455,0.024253376,0.018049877
0.019852836,0.02300608,0.013916774,0.014535334
0.01203047,0.011646289,0.026474379,0.012145455
0.015868869,0.011538345,0.01786502,0.011528047
0.012295475,0.01134693,0.010508031,0.012243993
0.01362307,0.010992208,0.007364797,0.013614512
0.013302105,0.012472879,0.0068334565,0.012631862
0.013046352,0.010652253,0.008487974,0.009935998
0.011268395,0.009238512,0.012252025,0.011788364
0.013377726,0.00932621,0.009569906,0.014409095
0.013640249,0.00927843,0.007907487,0.009731421
0.013074702,0.00895063,0.006451701,0.011426469
0.011479858,0.008490859,0.008108726,0.01350528
0.011588175,0.008031019,0.0047846427,0.009036775
0.013128962,0.00906576,0.0052064564,0.00739746
0.012584948,0.009000718,0.0052224877,0.0084235985
0.022277087,0.019107725,0.00759094,0.0068829106
0.012092895,0.010336425,0.011063528,0.015892426
0.008312078,0.0057434374,0.0060719387,0.004772088
0.010415707,0.008287838,0.007765054,0.008617747
0.011752658,0.009861876,0.010958172,0.013867874
0.00835041,0.0063772732,0.005776853,0.005675333
0.010077366,0.008436845,0.007547008,0.009102907
0.0110144075,0.01022617,0.0123572,0.0138904825
0.0077167694,0.0068179388,0.0061774272,0.006340764
0.00888337,0.007820503,0.008862021,0.008864155
0.0104851015,0.008845029,0.012332851,0.009905307
0.01222822,0.008817371,0.010738232,0.01783389
0.011878893,0.010188835,0.011549221,0.015177487
0.014045705,0.017104547,0.016396578,0.024737354
0.0057941466,0.0057940376,0.007088761,0.008049309
0.0047566597,0.005186774,0.005200614,0.0059614936
0.0037202383,0.0031759643,0.0032925038,0.0031374698
0.0027858021,0.0025932463,0.0028902905,0.0029313527
0.00318281,0.0027714903,0.0027383794,0.0026093032
0.011185482,0.0146422405,0.0108049605,0.012169802
0.010599211,0.013829231,0.012622211,0.013998334
0.01135528,0.013397021,0.01110098,0.014426673
