2384,959
2392,967
2384,959
2392,967
2400,975
2408,983
2416,991
2408,999
2400,1007
2392,1015
2384,1023
2376,1031
2368,1039
2360,1047
2352,1055
2344,1063
2336,1055
2328,1063
2320,1055
2312,1063
2304,1071
2296,1079
2288,1071
2296,1079
2288,1071
2296,1079
2288,1071
2296,1079
2288,1087
2296,1095
2304,1087
2312,1095
2304,1103
2296,1095
2304,1087
2296,1095
2304,1087
2312,1079
2304,1071
2312,1063
2320,1055
2328,1047
2320,1055
2328,1047
2320,1055
2328,1047
2320,1055
2328,1047
2336,1055
2344,1047
2336,1055
2344,1047
2336,1055
2344,1047
2352,1055
2360,1047
2352,1039
2344,1047
2352,1055
2360,1063
2352,1055
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2360,1047
2352,1039
2344,1031
2336,1039
2328,1047
2336,1039
2328,1047
2336,1039
2328,1031
2320,1039
2312,1047
2320,1055
2328,1047
2336,1039
2344,1047
2336,1039
2344,1047
2336,1039
2344,1047
2336,1039
2344,1047
2336,1039
2344,1047
2336,1039
2328,1031
2320,1023
2312,1031
2304,1023
2296,1015
2288,1007
2280,999
2272,1007
2280,1015
2288,1023
2280,1015
2288,1023
2280,1015
2272,1023
2280,1031
2272,1023
2280,1031
2272,1023
2264,1031
2256,1023
2248,1015
2240,1023
2232,1031
2240,1023
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2248,999
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,999
2240,1007
2232,1015
2240,1007
2232,1015
2240,1007
2232,1015
2224,1023
2216,1015
2224,1007
2232,999
2224,991
2232,999
2224,1007
2232,999
2224,1007
2232,999
2224,991
2216,983
2224,991
2216,983
2224,991
2216,983
2224,991
2216,983
2224,975
2232,983
2240,991
2248,999
2240,991
2248,999
2240,991
2232,983
2224,975
2216,967
2208,959
2216,951
2208,943
2200,935
2208,943
2200,935
2208,927
2216,935
2208,927
2200,919
2192,927
2200,935
2192,943
2184,935
2176,927
2168,919
2160,927
2152,935
2144,927
2136,935
2128,943
2120,935
2112,943
2104,935
2112,927
2104,935
2112,927
2104,935
2096,927
2088,935
2080,927
2072,935
2080,943
2088,951
2096,943
2088,935
2080,927
2072,935
2064,927
2072,935
2080,927
2072,935
2080,927
2072,919
2080,927
2072,919
2080,927
2088,935
2080,943
2088,935
2096,927
2104,935
2096,943
2104,951
2096,943
2104,951
2096,943
2104,951
2096,943
2104,951
2112,959
2120,951
2112,943
2104,951
2112,943
2104,935
2096,943
2088,951
2080,943
2088,935
2096,927
2104,935
2096,943
2088,951
2080,943
2088,935
2096,927
2088,919
2080,911
2088,919
2096,927
2088,935
2096,927
2088,935
2096,927
2088,935
2096,927
2104,935
2096,943
2088,951
2080,943
2072,951
2064,943
2056,935
2048,927
2040,919
2048,927
2040,919
2048,927
2040,919
2048,927
2040,919
2032,911
2040,919
2032,911
2040,919
2032,911
2040,919
2032,911
2040,919
2032,927
2024,919
2016,911
2008,903
2016,911
2008,903
2016,911
2008,903
2016,911
2008,903
2000,911
2008,903
2000,911
1992,919
1984,927
1976,919
1968,927
1960,935
1968,927
1976,919
1968,927
1976,919
1968,927
1960,919
1952,927
1960,919
1952,927
1960,919
1952,927
1960,919
1952,927
1944,919
1936,927
1928,935
1920,943
1928,935
1936,927
1928,935
1936,943
1928,951
1936,943
1944,935
1952,927
1960,919
1968,911
1960,919
1952,927
1944,919
1952,911
1944,919
1952,911
1960,903
1952,911
1960,903
1968,895
1960,903
1968,911
1960,919
1952,927
1944,919
1952,911
1960,919
1952,927
1960,935
1952,943
1960,935
1968,927
1960,919
1968,911
1960,919
1952,927
1944,919
1952,911
1960,919
1952,927
1944,919
1952,911
1960,919
1952,927
1944,919
1952,911
1960,919
1952,911
1960,919
1952,927
1944,919
1952,911
1960,919
1952,927
1960,935
1952,927
1944,919
1952,927
1960,935
1952,927
1944,919
1936,911
1928,919
1920,927
1912,935
1904,943
1896,951
1888,959
1880,967
1872,975
1864,967
1856,975
1848,983
1856,975
1864,967
1856,959
1848,967
1840,975
1848,967
1840,975
1848,967
1840,975
1832,967
1840,959
1832,967
1824,975
1832,967
1824,975
1832,967
1824,975
1832,983
1840,975
1832,967
1824,959
1832,951
1840,943
1832,951
1824,959
1832,951
1840,959
1832,967
1824,959
1816,951
1824,959
1816,951
1824,943
1832,951
1840,959
1832,967
1824,959
1816,951
1808,943
1816,951
1808,959
1816,967
1808,975
1816,983
1824,975
1832,983
1824,975
1832,983
1824,975
1832,983
1824,975
1832,983
1824,975
1816,967
1808,975
1800,983
1808,991
1816,983
1808,991
1816,983
1808,991
1800,983
1792,975
1784,967
1792,959
1800,951
1808,959
1816,967
1808,975
1800,983
1792,991
1800,999
1808,1007
1800,1015
1808,1007
1800,1015
1808,1007
1800,1015
1808,1023
1800,1031
1808,1023
1800,1031
1808,1023
1800,1031
1808,1023
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1031
1808,1039
1816,1047
1808,1055
1800,1063
1808,1071
1816,1063
1808,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1816,1095
1808,1087
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1816,1095
1808,1087
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1808,1087
1816,1095
1808,1087
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1816,1095
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1792,1071
1800,1063
1808,1071
1816,1063
1824,1055
1816,1063
1824,1055
1816,1063
1824,1055
1816,1063
1824,1055
1832,1047
1824,1055
1832,1063
1824,1071
1816,1079
1808,1071
1816,1063
1824,1055
1832,1063
1840,1071
1832,1079
1824,1071
1832,1079
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1832,1063
1840,1071
1848,1079
1840,1087
1832,1079
1840,1087
1832,1095
1824,1087
1816,1079
1808,1071
1816,1063
1824,1055
1832,1063
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1840,1071
1848,1079
1856,1087
1864,1079
1856,1087
1848,1079
1856,1087
1864,1079
1856,1087
1848,1079
1856,1087
1848,1079
1856,1071
1848,1063
1840,1071
1848,1079
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
1848,1063
1856,1071
