0.20209107,0.20829003,0.20531054,0.18169169
0.21676676,0.14742815,0.2173053,0.18393292
0.10868868,0.11428921,0.11453105,0.090747654
0.09938869,0.09425963,0.10127019,0.08836387
0.10012292,0.095302895,0.09612941,0.08963895
0.09899093,0.0950415,0.087293506,0.09144704
0.103660904,0.10108145,0.07696407,0.09558692
0.11694549,0.103366844,0.07475971,0.09474002
0.12220588,0.10410398,0.07439473,0.08743064
0.11928399,0.102650076,0.0826038,0.08928367
0.11200768,0.10154146,0.08606661,0.09163535
0.11686096,0.10179846,0.09049578,0.095353484
0.12302309,0.1112312,0.09778904,0.091630496
0.12305874,0.12631547,0.100274645,0.09296301
0.13467366,0.123664394,0.10604139,0.097503014
0.13227828,0.14410254,0.10377384,0.10340721
0.13490483,0.13555561,0.105724216,0.10220657
0.13624185,0.1501444,0.11685358,0.10922469
0.14780542,0.15019655,0.095605195,0.095071584
0.16212067,0.17625052,0.12274254,0.10678926
0.16043323,0.18024422,0.12688293,0.11318516
0.1530431,0.16969787,0.11963709,0.11646034
0.13636734,0.15362976,0.12152535,0.13279523
0.13422394,0.14327072,0.09269175,0.15174627
0.14381862,0.14566162,0.086961284,0.14141506
0.16380185,0.13705854,0.12808067,0.15067944
0.13968068,0.13372889,0.08335758,0.13821267
0.12639166,0.14926532,0.13938531,0.1443265
0.12327726,0.14565942,0.14261904,0.15415835
0.138321,0.14028919,0.08389994,0.15449883
0.15101121,0.12905386,0.13107906,0.15545262
0.14833203,0.13324617,0.13289845,0.15502901
0.1562946,0.13567553,0.1260151,0.13855952
0.109918185,0.098738454,0.1328148,0.09306055
0.1486007,0.13559717,0.12387063,0.1181157
0.08599656,0.098551005,0.097017854,0.093238294
0.118548274,0.10280672,0.12451242,0.09306677
0.10293057,0.09190704,0.08682399,0.10887974
0.113395855,0.12056309,0.1218529,0.09968085
0.14389819,0.16444758,0.12975216,0.1280506
0.09591529,0.08495461,0.097181104,0.098825544
0.15338634,0.13114718,0.12816684,0.12115718
0.09078255,0.10845081,0.089782685,0.10189425
0.08379104,0.09141022,0.10398075,0.067940354
0.08902031,0.07612008,0.08488329,0.10769545
0.11603144,0.0972491,0.10277158,0.1250396
0.05974053,0.13128331,0.112183005,0.09354234
0.058963064,0.13358386,0.10778168,0.14119336
0.16611767,0.12468993,0.117413715,0.16284451
0.057125337,0.10205929,0.10330098,0.096355565
0.063069366,0.098025784,0.11205471,0.10447551
0.061790906,0.12246448,0.102386236,0.10009474
0.063492246,0.07992728,0.10397661,0.101922646
0.060518686,0.12318411,0.10603711,0.10716733
0.053468004,0.07523346,0.11324626,0.105676554
0.05585573,0.12523259,0.10355575,0.098967195
0.050724898,0.07580497,0.108561866,0.0948858
0.047811724,0.10818044,0.110231556,0.10596409
0.049658295,0.13968293,0.11810765,0.11100213
0.061827358,0.08743495,0.10377736,0.10103494
0.049107634,0.11105632,0.10648776,0.106433496
0.04699274,0.074171364,0.10641003,0.105210714
0.04719424,0.091887385,0.12276887,0.111196406
0.0418972,0.04680544,0.111838415,0.10820829
0.04539823,0.05975131,0.108511865,0.11080665
0.051828433,0.0439525,0.120843224,0.1304455
0.09521094,0.11551023,0.04199437,0.03577388
0.04198603,0.042440444,0.047448214,0.032095335
0.09327428,0.113577664,0.04589925,0.036634065
0.045580864,0.045076843,0.05557087,0.034377493
0.098393925,0.11615477,0.042074785,0.0338029
0.049651574,0.043137465,0.04670593,0.034489043
0.049851384,0.043700583,0.11800389,0.10208103
0.049234476,0.04506454,0.10959164,0.06846811
0.08291293,0.045309305,0.13103288,0.12090428
0.049925767,0.12422371,0.123053744,0.118704
0.09412917,0.045104444,0.095070116,0.10657742
0.053407792,0.05688746,0.11654651,0.13651292
0.13072015,0.1228635,0.13358296,0.10558389
0.11083169,0.11234888,0.102079,0.08914933
0.115009844,0.12396817,0.0942654,0.09219639
0.057327546,0.079302795,0.10068452,0.104790226
0.11436737,0.10974199,0.10881378,0.10802684
0.0479338,0.07975831,0.11662113,0.09981754
0.08664949,0.12723626,0.08734436,0.08972857
0.045691878,0.080247045,0.103030965,0.10991728
0.11909022,0.1068494,0.10186289,0.112014815
0.046229035,0.09581516,0.107539386,0.10590652
0.0708705,0.12365508,0.081533,0.09321472
0.043264423,0.08061096,0.101813175,0.10472459
0.11284791,0.11117056,0.103431314,0.10700728
0.043669075,0.09177048,0.10515976,0.10273188
0.061490163,0.12716848,0.066467226,0.09310995
0.052840218,0.08469471,0.12802985,0.10371558
0.07612763,0.12345283,0.079331845,0.0955538
0.04526394,0.097873405,0.112499796,0.10834333
0.06711063,0.12058133,0.06950032,0.09330766
0.06444704,0.0838955,0.108728334,0.10474994
0.06616684,0.14149371,0.0970181,0.118196145
0.038264632,0.086876236,0.105254844,0.10983622
0.113106556,0.10711229,0.11738395,0.100658305
0.1345199,0.10730934,0.10435804,0.14441684
0.19942051,0.14557111,0.18020113,0.1389474
0.10322576,0.09901183,0.105595246,0.08868952
0.104887776,0.10055647,0.0987635,0.08690872
0.11523925,0.129033,0.100266725,0.098135024
0.065677375,0.060617793,0.06076783,0.09274935
0.07862745,0.10004543,0.106714025,0.06222651
0.10521625,0.10671747,0.104788214,0.08605626
0.08408432,0.09852153,0.1001616,0.059069008
