1289,820
1297,812
1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1209,756
1201,748
1209,740
1217,732
1225,724
1233,716
1241,708
1249,700
1257,692
1265,684
1273,692
1281,684
1273,676
1265,668
1273,660
1281,668
1289,676
1297,684
1305,692
1297,684
1289,692
1281,684
1289,676
1281,684
1289,692
1281,700
1289,692
1297,700
1289,692
1297,684
1289,692
1297,700
1305,708
1313,700
1321,708
1313,700
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1305,708
1297,716
1289,724
1297,716
1289,724
1297,716
1289,724
1281,732
1273,740
1281,748
1289,756
1297,748
1289,756
1297,748
1289,756
1297,748
1289,740
1281,748
1273,756
1265,764
1273,756
1281,764
1289,772
1281,780
1289,772
1297,764
1305,772
1297,764
1289,772
1297,764
1305,772
1297,764
1289,772
1297,764
1305,772
1297,764
1289,772
1297,764
1289,772
1297,764
1289,772
1297,764
1289,772
1297,764
1305,772
1297,780
1305,788
1297,780
1289,788
1281,780
1289,772
1297,780
1289,788
1297,780
1289,788
1297,780
1289,788
1297,780
1289,788
1297,780
1305,772
1313,780
1305,772
1313,780
1321,788
1313,780
1321,788
1313,780
1305,772
1297,764
1289,772
1281,764
1273,772
1265,764
1273,756
1265,748
1257,756
1249,748
1257,740
1265,732
1273,740
1281,748
1289,756
1281,748
1289,756
1281,748
1289,756
1281,748
1289,756
1281,748
1289,756
1281,748
1273,740
1281,748
1289,756
1281,748
1289,756
1281,748
1273,740
1265,748
1257,756
1265,764
1257,772
1265,764
1257,772
1265,764
1257,772
1249,764
1257,756
1249,748
1241,756
1233,748
1225,740
1217,732
1209,740
1201,748
1193,756
1185,748
1177,740
1185,732
1193,724
1185,716
1177,708
1169,700
1177,692
1185,684
1193,676
1185,684
1193,676
1201,668
1193,676
1185,668
1177,660
1169,668
1177,676
1169,668
1161,676
1153,684
1161,692
1169,700
1161,708
1169,716
1177,724
1185,732
1193,740
1201,748
1209,756
1217,748
1209,756
1217,764
1225,756
1217,764
1209,756
1217,764
1225,756
1217,764
1209,756
1217,764
1209,756
1217,764
1225,756
