0.055364322,0.055730894,0.036719915,0.055822387
0.021390267,0.009134726,0.0211595,0.009709131
0.01969563,0.0073434957,0.011586281,0.008806992
0.025335673,0.007892631,0.010440727,0.0063975523
0.031057097,0.008820141,0.006494904,0.0058674333
0.03840028,0.0099019455,0.0066961767,0.005842704
0.04039414,0.012710333,0.0122295525,0.007349682
0.04155655,0.017606458,0.007522201,0.009579433
0.035788134,0.019890603,0.01320795,0.012327553
0.031801112,0.025485473,0.016091999,0.010535732
0.031385597,0.028847534,0.019904304,0.011167881
0.03118655,0.029739957,0.029612983,0.018166803
0.02717616,0.028210057,0.030711975,0.020375133
0.03183504,0.0218367,0.039765738,0.034165017
0.033062562,0.02762589,0.024339417,0.0227214
0.03133366,0.025820553,0.027821016,0.026313689
0.02704423,0.020313863,0.03360959,0.030637108
0.027948208,0.024849769,0.029010797,0.022001512
0.029147781,0.01717849,0.02626836,0.015775995
0.025531929,0.013748023,0.030097362,0.020225912
0.025278883,0.027555568,0.025679134,0.01837476
0.020775722,0.010537171,0.027676225,0.021719836
0.020837583,0.023871524,0.024453165,0.017972142
0.030822132,0.036677703,0.03554297,0.02519847
0.013149587,0.015222541,0.023741417,0.017533226
0.021057675,0.023062965,0.02278416,0.015282364
0.00839068,0.009082809,0.017059661,0.0129430955
0.014577534,0.01404159,0.019972622,0.013153732
0.032240774,0.038600106,0.02657006,0.016538644
0.009106018,0.008447897,0.014965081,0.00841036
0.022346206,0.023616767,0.025532924,0.013889989
0.03225702,0.03695877,0.029705917,0.014922826
0.013157372,0.013499729,0.016015168,0.009423362
0.020841766,0.024881124,0.020192854,0.010537407
0.008664619,0.008579954,0.011846892,0.006115211
0.026897881,0.033044387,0.02504084,0.019495372
0.024628192,0.0063278526,0.02575059,0.007821354
0.01727578,0.0242979,0.020573512,0.015349209
0.01602317,0.0058620265,0.020855708,0.006359444
0.01125611,0.013001962,0.015523249,0.01279748
0.027083315,0.03696233,0.026564464,0.021018656
0.007399489,0.0073489584,0.010295058,0.008264359
0.02054978,0.026933268,0.019320648,0.016452124
0.0052486304,0.0052209496,0.0067855623,0.005215492
0.010510651,0.0123676,0.011708076,0.010321461
0.0035104104,0.0034081347,0.004164932,0.0033196749
0.0059629097,0.006049283,0.00647501,0.005856534
0.022170283,0.035198115,0.028310541,0.019388137
0.0039268467,0.0038187667,0.004166779,0.0037966263
0.016259314,0.02240682,0.01859083,0.011188363
0.0025962137,0.0023250808,0.0031585398,0.0025793125
0.008891062,0.009965339,0.011038009,0.005820714
0.022574253,0.036747783,0.030970521,0.017485108
0.0057355766,0.0060065137,0.0077749863,0.0037159517
0.016316118,0.022827335,0.019242246,0.012109724
0.0034567197,0.0029809761,0.004208203,0.0021692687
0.009425102,0.009835284,0.00968354,0.0067724455
0.0020081052,0.0017586807,0.0025421598,0.0015279058
0.0043732687,0.004758375,0.0047919545,0.0036599312
0.021246409,0.035245154,0.030087788,0.015522349
0.002868413,0.0030898424,0.003586732,0.002646124
0.013691172,0.023343086,0.018792918,0.010324709
0.0015957905,0.0017751531,0.0020483802,0.0015831357
0.00076772925,0.0007203895,0.0011585038,0.00087464176
0.0011787545,0.0013798819,0.001468559,0.0010848227
0.0042625233,0.0078088734,0.006804966,0.00410413
0.00058031396,0.00062943855,0.00072341115,0.00066329585
0.0023921572,0.003376564,0.003936477,0.0024841826
0.020547245,0.033845387,0.027771484,0.014841499
0.0018766439,0.0026267997,0.003317812,0.0017716832
0.013664698,0.021622064,0.015649598,0.00982198
0.0013006319,0.0016474781,0.0022895779,0.0014371917
0.008636643,0.010814465,0.009202463,0.0061376933
0.0008423666,0.0010474373,0.0013387959,0.00092900475
0.0038926012,0.0043533635,0.0049113054,0.0035409397
0.02479271,0.032125052,0.02322233,0.015112279
0.0026014093,0.0031972013,0.0034324103,0.0024330171
0.014669482,0.018630683,0.014365021,0.010210811
0.0016635506,0.0017899862,0.0022617204,0.001712651
0.00850894,0.009524237,0.009038722,0.0064651743
0.0008719409,0.00089102937,0.0011580427,0.0009488666
0.0041908976,0.004417668,0.004885953,0.0036210937
0.024693886,0.0316689,0.018657653,0.01573736
0.002606896,0.0028320486,0.0034743065,0.002295113
0.01616432,0.007567435,0.01225733,0.011073055
0.023038961,0.026333584,0.016974362,0.018251088
0.019676723,0.030050457,0.02132183,0.018233113
0.019437246,0.029907027,0.024707729,0.017210769
0.019904202,0.032745644,0.025316384,0.01748562
0.018710539,0.03262067,0.029078092,0.030596718
0.019859945,0.034987018,0.026841026,0.021670423
0.020367255,0.036807116,0.022190506,0.023631822
0.026004968,0.03751083,0.025339954,0.025107998
0.028582798,0.03925266,0.011604478,0.0384146
0.028990947,0.02783072,0.0038367745,0.018058307
0.016378552,0.024303066,0.00707772,0.016139941
0.030134466,0.04095877,0.012746464,0.03253397
0.025237074,0.03338731,0.009060534,0.03253622
0.02908229,0.033582736,0.0051058736,0.030694647
0.02629974,0.031725287,0.0043353066,0.032624125
0.025126029,0.026463639,0.015482811,0.032858007
0.03632439,0.03387268,0.035082735,0.03040269
0.03102353,0.035030887,0.0073463526,0.025774172
0.023955714,0.030446555,0.03027048,0.037212137
0.023233011,0.026778001,0.03657973,0.034966666
0.020430125,0.01803815,0.020669902,0.01693839
0.027325496,0.024698736,0.035475288,0.02713764
0.022565069,0.027526526,0.0366524,0.0250261
0.025836583,0.02874941,0.033772502,0.025345061
0.023412902,0.02800006,0.028071374,0.018646296
0.022883467,0.02979084,0.023875775,0.016939737
0.008907476,0.009748991,0.012456574,0.00770623
0.009324439,0.01120829,0.012688969,0.008493332
0.034493577,0.04920072,0.05382502,0.025246885
0.024593392,0.01085039,0.025670465,0.010303972
0.024193183,0.0075363885,0.029502615,0.010207347
0.020608276,0.012363937,0.024173228,0.0081520025
0.018814975,0.005891285,0.021667657,0.007797463
0.022721257,0.007668487,0.020386279,0.00978872
0.011253485,0.011833959,0.009743885,0.010104024
0.008609481,0.0025910882,0.012766401,0.010389387
0.004769346,0.004100917,0.00502749,0.003599112
0.012802639,0.0036836183,0.01349912,0.009178078
0.023330681,0.026911365,0.015081485,0.016373504
0.003935849,0.0018977737,0.0065342113,0.003931652
0.014971016,0.012269446,0.010012582,0.010318494
0.025607156,0.015268003,0.011493188,0.018092392
0.025093649,0.022437356,0.015228227,0.021394871
0.022504777,0.008787486,0.01557814,0.010671613
0.022697983,0.0071708653,0.013459176,0.007953886
0.021981487,0.0030545339,0.016512651,0.006331755
0.020014038,0.011224101,0.017552018,0.020078216
0.01691536,0.0021452575,0.0128898015,0.003380074
0.014618851,0.0058143493,0.016148943,0.010236442
0.020003306,0.013335591,0.016529543,0.01901541
0.019218955,0.018925356,0.015600283,0.025742043
0.020471068,0.0211953,0.0151792765,0.024310647
0.013692273,0.013968291,0.013210479,0.016615365
0.0119500905,0.0050679594,0.010553531,0.006412196
0.008265516,0.007082417,0.010461416,0.008103467
0.020663083,0.020338148,0.013635691,0.017454792
0.0197608,0.021099439,0.014399437,0.022206511
0.015165779,0.013136008,0.010123214,0.011312152
0.014496578,0.015558157,0.012338961,0.012991305
0.009587555,0.005147731,0.010319389,0.009136296
0.00972614,0.0075468016,0.009566414,0.008291419
0.020145046,0.006646229,0.014480036,0.0060201706
0.020446833,0.023602253,0.015578529,0.019023916
0.019124199,0.023683088,0.015654903,0.021293582
0.01821992,0.022902574,0.0187317,0.027898557
0.0037474309,0.0020829353,0.0045035337,0.0036079125
0.0035445443,0.0024025831,0.003988311,0.0035562534
0.009510933,0.0019985237,0.008150941,0.0022931225
0.009170274,0.0070468998,0.008138363,0.006414098
0.022760285,0.02356977,0.016205871,0.019548647
0.01957224,0.024659932,0.017616713,0.022539757
0.01689526,0.026731962,0.019011416,0.022810167
0.020541593,0.032157265,0.021644656,0.025164822
0.02492004,0.030768491,0.01960822,0.0068099587
0.03237909,0.03545756,0.020139774,0.022381682
0.0310927,0.032191098,0.0016532612,0.0013368132
0.029905427,0.018652879,0.0040763426,0.00303426
0.025659025,0.021239895,0.021205766,0.019486403
0.039973594,0.017724393,0.020266334,0.020321896
0.0352172,0.016856967,0.021153832,0.023098301
0.03071922,0.021121044,0.0061408523,0.0071488526
0.03080132,0.020526199,0.01726758,0.024907323
0.016444374,0.012411258,0.017581347,0.020819152
0.05872584,0.017832797,0.012060116,0.017081892
0.016738199,0.0154288085,0.01263366,0.021144403
0.015959945,0.010063103,0.008411562,0.012296225
0.012479435,0.008658353,0.0071683656,0.008748371
0.024498466,0.012204126,0.020066993,0.019836087
0.02330107,0.012368639,0.021868115,0.006645842
0.023478642,0.012702183,0.022038095,0.010154863
0.020602839,0.011702196,0.024738777,0.007007914
0.021614525,0.012153754,0.018413557,0.025553044
0.017554887,0.013474663,0.019573208,0.019013874
0.02049002,0.015562107,0.019265871,0.017985264
0.017627252,0.01198386,0.01975124,0.01910096
0.021073017,0.015077038,0.020091575,0.018218594
0.021277223,0.0041283923,0.023680743,0.0025351185
0.027841013,0.018574245,0.029137056,0.01881734
0.022938607,0.021674521,0.026094098,0.021188699
0.031843826,0.021424025,0.023961801,0.021552367
0.03144022,0.020577062,0.025996327,0.021167943
0.032573953,0.016442347,0.029621605,0.018793631
0.034717735,0.017569294,0.041676246,0.017952202
0.027714051,0.017484704,0.038198847,0.020542895
0.03558917,0.019539874,0.035112247,0.024534956
0.028898984,0.008218521,0.039050862,0.006050985
0.034423705,0.0076077105,0.037481017,0.007709439
0.043504976,0.0066545205,0.027402144,0.007408271
0.031867154,0.0051495605,0.03476061,0.0065595745
0.039205793,0.030271126,0.026888626,0.025262697
0.024288682,0.031856548,0.03358906,0.033156794
0.024100356,0.04387661,0.021732533,0.024661506
0.014387326,0.011504351,0.013010767,0.015971936
0.0085468795,0.008127815,0.010463231,0.010530788
0.033288166,0.033761982,0.019566042,0.019761292
0.0048743766,0.0050023086,0.005902525,0.0065614358
0.04616173,0.024889024,0.021418814,0.021230953
0.0031329438,0.0027153885,0.0036168548,0.0038485967
0.014385124,0.011548655,0.011183689,0.013894181
0.0020993939,0.0018496029,0.0025958507,0.0026715258
0.0072879284,0.005563137,0.005994734,0.008072179
0.04061872,0.03276156,0.015860423,0.022181308
0.0035947133,0.003433237,0.0033918398,0.004883702
0.015065073,0.013583334,0.0086963605,0.012665294
0.002244304,0.0021890327,0.0020627768,0.0029033893
0.0063403836,0.0064849956,0.004564803,0.0068198075
0.050837763,0.029193386,0.011251372,0.020452157
0.0034863502,0.0031632946,0.0029840562,0.004062768
0.015898725,0.014982197,0.006603414,0.012352853
0.0021964044,0.0019232508,0.0020441785,0.0024497905
0.0058252644,0.005572885,0.0040447135,0.007699553
0.040342547,0.025377845,0.008356799,0.020220151
0.004808479,0.003058644,0.0023718823,0.0045174067
0.0010715825,0.00078921625,0.0011586725,0.0013672954
0.0017308166,0.0015477523,0.0014603984,0.002801852
0.0072075264,0.006564164,0.004358711,0.009259778
0.042491987,0.013599021,0.008911252,0.02119773
0.0036577473,0.0038318841,0.0028884355,0.0057536387
0.014649111,0.0036600383,0.00474694,0.012310805
0.0019783813,0.002196096,0.002026179,0.003713752
0.0065424033,0.0021740966,0.0031067058,0.007399704
0.015139511,0.009394998,0.006252371,0.01849018
0.0034666231,0.0014805685,0.0021074198,0.004275233
