0.27796516,0.1803654,0.3369498,0.2981478
0.14202619,0.09067861,0.16777655,0.16085097
0.090806894,0.07012689,0.09415346,0.097268544
0.05217779,0.05617586,0.0581575,0.072438136
0.039182678,0.052436203,0.05555199,0.07415264
0.03105992,0.054234646,0.06599202,0.090651
0.025903396,0.0614314,0.06383394,0.10693239
0.024701588,0.08616501,0.05696539,0.1182385
0.025719486,0.14306398,0.052870337,0.12473118
0.026479336,0.1706354,0.059342545,0.15324914
0.031977147,0.21466203,0.0645816,0.18720618
0.034544006,0.22603613,0.06759619,0.20984967
0.03723603,0.2310122,0.061897144,0.23378316
0.039824285,0.23578879,0.0827613,0.21094796
0.050130595,0.14335865,0.092454635,0.17057133
0.060726278,0.12170259,0.11094858,0.16730613
0.071883254,0.106660224,0.11962904,0.17311582
0.078868546,0.11703788,0.1199336,0.18254521
0.10676207,0.109493695,0.13618113,0.16261554
0.13204314,0.12442275,0.15197115,0.14681919
0.14893074,0.160696,0.12833035,0.15489414
0.12032003,0.14231889,0.14701748,0.14642695
0.13641748,0.19420186,0.128845,0.15112811
0.12447323,0.10684875,0.15674983,0.159559
0.14345632,0.12864536,0.15311484,0.14464007
0.13979843,0.124671675,0.143638,0.15493329
0.12401432,0.14474064,0.14745924,0.14626291
0.12222373,0.13367385,0.12924589,0.1649311
0.15678522,0.15102819,0.12890145,0.15322523
0.11857927,0.14357176,0.12637956,0.16210574
0.15773603,0.15415801,0.12801565,0.15052846
0.120927595,0.14118816,0.13830595,0.16712612
0.14799495,0.15366265,0.1299892,0.15295683
0.1286653,0.14038022,0.15010548,0.14714785
0.15503256,0.16051355,0.13499737,0.15708378
0.12673607,0.15581125,0.14958195,0.14801227
0.12519677,0.14204864,0.16524185,0.13835281
0.13994314,0.15076977,0.15129963,0.15088668
0.12579583,0.13454849,0.12976451,0.15026167
0.16012615,0.14611232,0.12309121,0.14881368
0.117499106,0.13530144,0.13034935,0.1491017
0.15210326,0.1480431,0.122611985,0.14852129
0.13154185,0.13887963,0.13000757,0.14804247
0.1810071,0.15957855,0.124503516,0.14999107
0.12174203,0.12542872,0.13110098,0.15070847
0.1403158,0.14199275,0.1228521,0.14859496
0.16923113,0.1363925,0.124116875,0.1422241
0.12485027,0.13484907,0.12317929,0.14906366
0.16404139,0.14892419,0.123183034,0.14163366
0.12258981,0.13688095,0.1281581,0.1549691
0.146646,0.13928859,0.12512708,0.14324602
0.11539247,0.122311905,0.12338512,0.15102129
