2571,1198
2563,1190
2555,1182
2563,1174
2555,1166
2547,1158
2539,1150
2531,1142
2523,1134
2515,1126
2523,1118
2515,1110
2523,1102
2531,1094
2539,1086
2531,1078
2523,1070
2515,1062
2523,1054
2515,1046
2523,1038
2515,1030
2523,1022
2515,1014
2523,1006
2531,998
2523,990
2531,982
2523,974
2515,982
2523,990
2531,982
2523,990
2531,982
2523,990
2531,982
2523,990
2531,982
2523,990
2531,982
2539,974
2531,982
2539,974
2531,982
2539,990
2531,998
2539,990
2531,998
2539,990
2531,998
2539,990
2531,982
2539,990
2547,982
2539,990
2547,982
2539,990
2547,982
2539,974
2547,966
2539,958
2531,950
2523,942
2515,934
2507,926
2499,918
2507,910
2515,902
2507,894
2515,886
2507,878
2499,870
2507,878
2515,886
2507,878
2515,886
2523,894
2515,886
2507,894
2499,902
2507,894
2499,902
2507,894
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2507,894
2515,902
2523,910
2531,918
2523,910
2515,902
2523,910
2531,918
2523,910
2515,902
2523,910
2515,902
2523,910
2515,902
2523,910
2515,918
2507,910
2515,918
2507,910
2515,918
2523,910
2531,918
2539,910
2531,902
2523,894
2531,902
2523,910
2515,918
2523,926
2515,918
2523,926
2515,918
2523,910
2531,918
2539,910
2531,902
2523,910
2515,902
2507,910
2515,918
2523,926
2531,934
2523,926
2531,918
2539,910
2547,902
2539,894
2531,886
2523,878
2515,870
2507,862
2515,854
2523,846
2515,854
2507,846
2515,838
2523,830
2515,822
2507,814
2499,822
2507,830
2515,822
2507,830
2515,822
2523,814
2531,822
2539,830
2547,838
2555,846
2547,854
2539,862
2531,854
2523,862
2531,870
2523,878
2531,886
2523,894
2531,902
2523,894
2515,902
2523,910
2515,902
2507,910
2515,918
2523,926
2515,918
2507,910
2515,918
2523,926
2531,934
2523,926
2515,918
2523,926
2515,918
2523,910
2531,918
2539,910
2531,918
2539,926
2531,918
2539,926
2531,918
2539,926
2531,918
2539,926
2531,918
2523,910
2515,902
2523,910
2515,902
2523,910
2531,918
2539,910
2531,918
2523,926
2531,934
2539,942
2531,934
2523,926
2531,934
2539,942
2531,934
2539,942
2531,934
2539,942
2531,934
2539,942
2531,950
2523,958
2515,950
2507,942
